time (s)	coil I (A)	last det (V)	int current (uC)
6522.092711	1.138839	0.036658	3494.122559
6522.093618	1.121279	0.036658	4511.123047
6522.094516	0.853521	0.036658	5277.584473
6522.095446	0.134604	0.036658	5402.766602
6522.096362	0.085792	0.036658	5481.352051
6522.097257	0.085763	0.036658	5558.109863
6522.098191	0.085895	0.036658	5638.335449
6522.099091	0.085928	0.036658	5715.670410
6522.099983	0.085840	0.036658	5792.239746
6522.100875	0.085822	0.036658	5868.792480
6522.101812	0.085862	0.036658	5949.245117
6522.102722	0.085822	0.036658	6027.342773
6522.103621	0.085844	0.036658	6104.516113
6523.102207	0.761312	0.044021	370.759064
6523.103129	1.139253	0.044021	1421.150269
6523.104032	1.157314	0.044021	2466.205078
6523.104924	1.138502	0.044021	3481.749023
6523.105892	1.120298	0.044021	4566.197266
6523.106800	0.820701	0.044021	5311.393555
6523.107686	0.132363	0.044021	5428.667480
6523.108619	0.085964	0.044021	5508.872070
6523.109533	0.085840	0.044021	5587.329590
6523.110439	0.085803	0.044021	5665.067383
6523.111333	0.085895	0.044021	5741.857422
6523.112286	0.085902	0.044021	5823.722168
6523.113188	0.085858	0.044021	5901.166016
6523.114082	0.085847	0.044021	5977.913574
6523.115015	0.085964	0.044021	6058.118164
6523.115921	0.085876	0.044021	6135.922363
6524.132822	0.723021	0.038394	323.190521
6524.133727	1.134679	0.038394	1350.074951
6524.134678	1.157501	0.038394	2450.858643
6524.135595	1.138857	0.038394	3495.190918
6524.136500	1.121122	0.038394	4509.806152
6524.137399	0.871212	0.038394	5293.025879
6524.138346	0.133088	0.038394	5419.060547
6524.139247	0.085847	0.038394	5496.408691
6524.140139	0.085880	0.038394	5573.013672
6524.141030	0.085898	0.038394	5649.549316
6524.141984	0.085891	0.038394	5731.489258
6524.142891	0.085829	0.038394	5809.335937
6524.143786	0.085825	0.038394	5886.149414
6524.144717	0.085924	0.038394	5966.144531
6524.145619	0.085975	0.038394	6043.694336
6524.146520	0.085789	0.038394	6120.989746
6525.143004	0.731016	0.043909	331.150085
6525.143904	1.134840	0.043909	1352.506104
6525.144821	1.157893	0.043909	2414.293945
6525.145762	1.139011	0.043909	3486.103516
6525.146669	1.121254	0.043909	4503.080566
6525.147570	0.873527	0.043909	5290.127930
6525.148514	0.140303	0.043909	5422.573730
6525.149409	0.085924	0.043909	5499.475586
6525.150316	0.085917	0.043909	5577.401855
6525.151205	0.085961	0.043909	5653.820801
6525.152144	0.085968	0.043909	5734.544922
6525.153049	0.085902	0.043909	5812.286133
6525.153938	0.085851	0.043909	5888.607422
6525.154852	0.085862	0.043909	5967.084961
6525.155769	0.086023	0.043909	6045.967773
6525.156671	0.085891	0.043909	6123.441406
6526.174663	0.712072	0.036593	311.175262
6526.175617	1.137916	0.036593	1396.747437
6526.176534	1.157292	0.036593	2457.984619
6526.177462	1.138326	0.036593	3514.351562
6526.178356	1.120811	0.036593	4516.355957
6526.179337	0.797736	0.036593	5298.934570
6526.180252	0.124237	0.036593	5412.611328
6526.181153	0.085789	0.036593	5489.906738
6526.182105	0.085898	0.036593	5571.682129
6526.183016	0.085891	0.036593	5649.928711
6526.183905	0.085865	0.036593	5726.263184
6526.184833	0.085950	0.036593	5806.024414
6526.185745	0.085950	0.036593	5884.410645
6526.186653	0.085876	0.036593	5962.386719
6526.187540	0.085774	0.036593	6038.468262
6526.188480	0.085983	0.036593	6119.291992
6527.184839	0.722714	0.043204	315.103149
6527.185828	1.140608	0.043204	1443.164429
6527.186739	1.156989	0.043204	2497.180908
6527.187637	1.138436	0.043204	3519.496582
6527.188575	1.120690	0.043204	4570.703613
6527.189517	0.791920	0.043204	5316.692383
6527.190423	0.123988	0.043204	5429.025391
6527.191309	0.085807	0.043204	5505.050293
6527.192263	0.085865	0.043204	5586.965820
6527.193157	0.085891	0.043204	5663.752441
6527.194068	0.085851	0.043204	5741.962402
6527.194961	0.085869	0.043204	5818.643555
6527.195920	0.085884	0.043204	5901.006348
6527.196821	0.085865	0.043204	5978.371094
6527.197710	0.085887	0.043204	6054.725098
6527.198643	0.085942	0.043204	6134.909180
6528.216022	0.727398	0.037089	325.874084
6528.216916	1.133664	0.037089	1339.370117
6528.217874	1.157567	0.037089	2448.319336
6528.218787	1.139015	0.037089	3488.239746
6528.219694	1.121272	0.037089	4505.233398
6528.220595	0.855773	0.037089	5276.284668
6528.221529	0.135366	0.037089	5402.716797
6528.222434	0.085873	0.037089	5480.431641
6528.223330	0.085851	0.037089	5557.354004
6528.224255	0.085887	0.037089	5636.799805
6528.225162	0.085990	0.037089	5714.792969
6528.226062	0.085858	0.037089	5792.065430
6528.226949	0.085880	0.037089	5868.241211
6528.227901	0.085968	0.037089	5950.083008
6528.228801	0.085873	0.037089	6027.368652
6528.229699	0.085854	0.037089	6104.465820
6529.226697	0.718315	0.043361	315.340485
6529.227651	1.136125	0.043361	1399.204102
6529.228573	1.157527	0.043361	2466.443848
6529.229487	1.138722	0.043361	3507.235840
6529.230386	1.120964	0.043361	4514.982910
6529.231352	0.812406	0.043361	5299.767090
6529.232259	0.127874	0.043361	5415.748535
6529.233151	0.085818	0.043361	5492.297852
6529.234077	0.085836	0.043361	5571.782227
6529.234985	0.086019	0.043361	5649.887695
6529.235896	0.085785	0.043361	5728.037598
6529.236795	0.085891	0.043361	5805.253906
6529.237725	0.086038	0.043361	5885.269043
6529.238626	0.085898	0.043361	5962.663574
6529.239526	0.085836	0.043361	6039.916016
6529.240414	0.085909	0.043361	6116.203613
6530.256846	0.717645	0.039816	316.481537
6530.257743	1.132998	0.039816	1332.780762
6530.258706	1.157505	0.039816	2447.458008
6530.259614	1.139110	0.039816	3481.770020
6530.260508	1.121547	0.039816	4484.432617
6530.261437	0.848789	0.039816	5272.957520
6530.262364	0.135553	0.039816	5398.615234
6530.263265	0.085818	0.039816	5475.937012
6530.264156	0.085825	0.039816	5552.407227
6530.265082	0.085909	0.039816	5631.959473
6530.265987	0.085869	0.039816	5709.670898
6530.266903	0.085822	0.039816	5788.283203
6530.267791	0.085913	0.039816	5864.574219
6530.268737	0.085833	0.039816	5945.771973
6530.269632	0.085876	0.039816	6022.631348
6530.270512	0.085935	0.039816	6098.254395
6531.268569	0.732257	0.046265	329.515686
6531.269480	1.135573	0.046265	1364.022217
6531.270375	1.157523	0.046265	2400.005371
6531.271348	1.138440	0.046265	3507.707520
6531.272266	1.120664	0.046265	4536.477051
6531.273177	0.828369	0.046265	5291.121094
6531.274098	0.130433	0.046265	5411.250000
6531.274983	0.085818	0.046265	5487.198730
6531.275926	0.085862	0.046265	5568.166504
6531.276847	0.085822	0.046265	5647.208008
6531.277733	0.085836	0.046265	5723.258789
6531.278668	0.085895	0.046265	5803.570312
6531.279567	0.085844	0.046265	5880.743652
6531.280457	0.085770	0.046265	5957.079102
6531.281378	0.085836	0.046265	6036.134277
6531.282304	0.085789	0.046265	6115.574707
6532.297158	0.711119	0.036670	308.625824
6532.298110	1.134899	0.036670	1389.049438
6532.299027	1.157314	0.036670	2450.306641
6532.299948	1.138528	0.036670	3498.890869
6532.300852	1.120920	0.036670	4512.203125
6532.301801	0.823850	0.036670	5294.037109
6532.302712	0.128448	0.036670	5411.053711
6532.303635	0.085847	0.036670	5490.290527
6532.304521	0.085891	0.036670	5566.390137
6532.305480	0.085862	0.036670	5648.731445
6532.306372	0.085880	0.036670	5725.336426
6532.307260	0.085909	0.036670	5801.624023
6532.308193	0.085917	0.036670	5881.784180
6532.309104	0.085895	0.036670	5960.034180
6532.310020	0.085825	0.036670	6038.649902
6532.310915	0.085847	0.036670	6115.482910
6533.311961	0.728796	0.044819	330.144775
6533.312864	1.135115	0.044819	1355.153442
6533.313811	1.157622	0.044819	2451.421387
6533.314724	1.138748	0.044819	3491.097900
6533.315632	1.121060	0.044819	4509.020020
6533.316535	0.864869	0.044819	5289.997070
6533.317482	0.132535	0.044819	5415.508301
6533.318376	0.085770	0.044819	5492.187012
6533.319286	0.085895	0.044819	5570.351074
6533.320178	0.085898	0.044819	5646.972656
6533.321129	0.085990	0.044819	5728.749023
6533.322035	0.085906	0.044819	5806.579590
6533.322934	0.085898	0.044819	5883.802246
6533.323854	0.085880	0.044819	5962.812012
6533.324760	0.085920	0.044819	6040.655762
6533.325654	0.085818	0.044819	6117.376953
6534.337500	0.731396	0.036283	327.665588
6534.338417	1.135660	0.036283	1369.066162
6534.339323	1.158047	0.036283	2418.256592
6534.340259	1.139531	0.036283	3484.857910
6534.341166	1.121345	0.036283	4501.917969
6534.342090	0.857772	0.036283	5294.499512
6534.342978	0.142983	0.036283	5421.468750
6534.343919	0.086067	0.036283	5502.457520
6534.344821	0.085906	0.036283	5579.944336
6534.345712	0.085906	0.036283	5656.486328
6534.346598	0.085898	0.036283	5732.592285
6534.347544	0.085924	0.036283	5813.876465
6534.348450	0.085869	0.036283	5891.673828
6534.349349	0.085895	0.036283	5968.893066
6534.350270	0.085928	0.036283	6048.032715
6534.351167	0.086016	0.036283	6125.188965
6535.355355	0.731532	0.045834	331.383972
6535.356248	1.134228	0.045834	1344.250000
6535.357198	1.157750	0.045834	2444.112793
6535.358099	1.139323	0.045834	3470.642334
6535.359008	1.121389	0.045834	4489.984863
6535.359911	0.857681	0.045834	5264.470703
6535.360860	0.134169	0.045834	5391.796875
6535.361772	0.085898	0.045834	5470.136230
6535.362671	0.085920	0.045834	5547.378906
6535.363596	0.086030	0.045834	5626.957031
6535.364494	0.085968	0.045834	5704.156250
6535.365387	0.085902	0.045834	5780.866699
6535.366271	0.085935	0.045834	5856.833496
6535.367208	0.085979	0.045834	5937.395996
6535.368109	0.085953	0.045834	6014.839844
6535.369010	0.085935	0.045834	6092.267090
6536.377300	0.722399	0.037770	317.855438
6536.378224	1.135628	0.037770	1367.175293
6536.379127	1.157765	0.037770	2412.636719
6536.380068	1.139410	0.037770	3484.821777
6536.380980	1.121316	0.037770	4507.461914
6536.381895	0.863818	0.037770	5297.855469
6536.382782	0.144705	0.037770	5426.208496
6536.383731	0.085957	0.037770	5507.781738
6536.384625	0.085924	0.037770	5584.597656
6536.385520	0.085880	0.037770	5661.460449
6536.386408	0.085873	0.037770	5737.715332
6536.387346	0.086019	0.037770	5818.401367
6536.388249	0.085811	0.037770	5895.888184
6536.389147	0.085884	0.037770	5973.011719
6536.390077	0.085858	0.037770	6052.859863
6536.390984	0.085942	0.037770	6130.809570
6537.400313	0.753845	0.044996	358.830322
6537.401227	1.138414	0.044996	1399.340942
6537.402138	1.157314	0.044996	2453.654297
6537.403065	1.138480	0.044996	3509.025391
6537.403957	1.120807	0.044996	4508.785156
6537.404926	0.815017	0.044996	5298.536621
6537.405822	0.129803	0.044996	5414.840332
6537.406710	0.085825	0.044996	5491.053223
6537.407636	0.085898	0.044996	5570.595215
6537.408536	0.085818	0.044996	5647.831055
6537.409450	0.085891	0.044996	5726.335449
6537.410344	0.085851	0.044996	5803.085937
6537.411285	0.085939	0.044996	5883.954102
6537.412188	0.085847	0.044996	5961.474121
6537.413107	0.085869	0.044996	6040.387695
6537.414002	0.085844	0.044996	6117.217773
6538.416589	0.727167	0.033963	322.862061
6538.417559	1.140095	0.033963	1428.754395
6538.418468	1.157142	0.033963	2480.596680
6538.419362	1.138733	0.033963	3498.624023
6538.420301	1.120792	0.033963	4551.047852
6538.421237	0.810520	0.033963	5309.694336
6538.422138	0.128423	0.033963	5425.403320
6538.423028	0.085785	0.033963	5501.751953
6538.423965	0.085851	0.033963	5582.194336
6538.424869	0.085781	0.033963	5659.740723
6538.425768	0.085876	0.033963	5736.943848
6538.426657	0.085833	0.033963	5813.249023
6538.427592	0.085902	0.033963	5893.567383
6538.428489	0.085822	0.033963	5970.549316
6538.429377	0.085880	0.033963	6046.811035
6538.430327	0.085946	0.033963	6128.459961
6539.443686	0.734923	0.048295	335.859863
6539.444612	1.136733	0.048295	1388.474976
6539.445510	1.157721	0.048295	2428.108398
6539.446454	1.138656	0.048295	3502.999512
6539.447374	1.120712	0.048295	4534.054199
6539.448289	0.834265	0.048295	5297.406738
6539.449180	0.135553	0.048295	5418.184570
6539.450125	0.085983	0.048295	5499.437988
6539.451031	0.085876	0.048295	5577.242187
6539.451932	0.085844	0.048295	5654.587402
6539.452850	0.085946	0.048295	5733.485840
6539.453738	0.085997	0.048295	5809.851562
6539.454692	0.085913	0.048295	5891.812500
6539.455586	0.085887	0.048295	5968.595703
6539.456474	0.085906	0.048295	6044.879883
6539.457412	0.086023	0.048295	6125.569336
6540.455382	0.724618	0.033560	323.179596
6540.456326	1.135031	0.033560	1394.648315
6540.457253	1.157399	0.033560	2467.556885
6540.458157	1.138619	0.033560	3496.868896
6540.459054	1.121206	0.033560	4502.590820
6540.460017	0.824128	0.033560	5296.226562
6540.460922	0.130920	0.033560	5414.709473
6540.461813	0.085873	0.033560	5491.222168
6540.462701	0.085880	0.033560	5567.483887
6540.463649	0.085964	0.033560	5648.978027
6540.464557	0.085865	0.033560	5726.943848
6540.465451	0.085895	0.033560	5803.733887
6540.466385	0.085950	0.033560	5884.010742
6540.467287	0.085950	0.033560	5961.537598
6540.468180	0.085844	0.033560	6038.195801
6540.469065	0.085785	0.033560	6114.115234
6541.486581	0.752410	0.048215	355.889771
6541.487501	1.138173	0.048215	1403.008545
6541.488406	1.157424	0.048215	2450.477539
6541.489332	1.138923	0.048215	3505.120605
6541.490225	1.120825	0.048215	4506.017578
6541.491171	0.829918	0.048215	5291.120117
6541.492070	0.133737	0.048215	5411.349121
6541.492964	0.085847	0.048215	5488.096680
6541.493897	0.085865	0.048215	5568.208984
6541.494804	0.085840	0.048215	5646.065918
6541.495727	0.085807	0.048215	5725.265625
6541.496615	0.085928	0.048215	5801.569336
6541.497570	0.085924	0.048215	5883.626953
6541.498473	0.085902	0.048215	5961.196777
6541.499365	0.085854	0.048215	6037.778809
6541.500274	0.085884	0.048215	6115.847168
6542.495198	0.723684	0.033213	327.105225
6542.496102	1.135298	0.033213	1353.414429
6542.497053	1.157446	0.033213	2454.145996
6542.497966	1.138557	0.033213	3493.648437
6542.498904	1.120404	0.033213	4544.587402
6542.499802	0.839557	0.033213	5298.509277
6542.500756	0.126584	0.033213	5419.270996
6542.501651	0.085781	0.033213	5496.045410
6542.502569	0.085844	0.033213	5574.849609
6542.503456	0.085862	0.033213	5651.009277
6542.504404	0.085847	0.033213	5732.392578
6542.505309	0.085833	0.033213	5810.070801
6542.506200	0.085898	0.033213	5886.606445
6542.507123	0.085931	0.033213	5965.920898
6542.508041	0.085840	0.033213	6044.721680
6542.508953	0.085847	0.033213	6123.014160
6543.529947	0.725350	0.046559	322.780884
6543.530864	1.135584	0.046559	1364.110962
6543.531772	1.157780	0.046559	2415.374756
6543.532705	1.139377	0.046559	3478.414062
6543.533623	1.121338	0.046559	4507.802246
6543.534542	0.857183	0.046559	5295.553223
6543.535428	0.142588	0.046559	5421.886230
6543.536386	0.085931	0.046559	5504.208496
6543.537276	0.085935	0.046559	5580.690918
6543.538174	0.085865	0.046559	5657.798340
6543.539059	0.085895	0.046559	5733.815430
6543.540008	0.085939	0.046559	5815.371094
6543.540908	0.085917	0.046559	5892.696289
6543.541806	0.085884	0.046559	5969.819824
6543.542739	0.085942	0.046559	6050.003906
6543.543646	0.085935	0.046559	6127.946777
6544.536002	0.712148	0.033250	308.360260
6544.536959	1.135628	0.033250	1395.155762
6544.537876	1.157472	0.033250	2456.557617
6544.538795	1.138674	0.033250	3502.999512
6544.539696	1.121005	0.033250	4513.024414
6544.540667	0.808055	0.033250	5297.645996
6544.541566	0.127756	0.033250	5412.499023
6544.542455	0.085851	0.033250	5488.820312
6544.543377	0.085920	0.033250	5568.039062
6544.544295	0.085898	0.033250	5646.894043
6544.545191	0.085858	0.033250	5723.822754
6544.546080	0.085906	0.033250	5800.192871
6544.547032	0.085928	0.033250	5881.996094
6544.547935	0.085902	0.033250	5959.565918
6544.548830	0.085865	0.033250	6036.415527
6544.549766	0.086019	0.033250	6116.929687
6545.570789	0.735315	0.049508	336.038910
6545.571682	1.134771	0.049508	1349.389038
6545.572642	1.157278	0.049508	2460.375732
6545.573544	1.138938	0.049508	3487.697754
6545.574453	1.121166	0.049508	4506.837402
6545.575361	0.856956	0.049508	5284.953125
6545.576312	0.128745	0.049508	5407.389648
6545.577214	0.085844	0.049508	5484.820312
6545.578111	0.085840	0.049508	5561.818848
6545.579021	0.085891	0.049508	5639.979980
6545.579943	0.085891	0.049508	5719.171387
6545.580859	0.085865	0.049508	5797.824219
6545.581750	0.085825	0.049508	5874.294434
6545.582674	0.085961	0.049508	5953.722168
6545.583583	0.086005	0.049508	6031.900391
6545.584483	0.085876	0.049508	6109.189453
6546.578910	0.727357	0.035755	332.402222
6546.579860	1.139777	0.035755	1415.189941
6546.580784	1.156912	0.035755	2484.176270
6546.581690	1.138359	0.035755	3515.529785
6546.582633	1.120305	0.035755	4571.977539
6546.583564	0.792118	0.035755	5309.439453
6546.584461	0.124047	0.035755	5420.709473
6546.585348	0.085884	0.035755	5496.888184
6546.586297	0.085913	0.035755	5578.419922
6546.587199	0.085902	0.035755	5655.903809
6546.588092	0.085865	0.035755	5732.581543
6546.589016	0.085957	0.035755	5812.005859
6546.589922	0.086089	0.035755	5890.002441
6546.590830	0.085887	0.035755	5967.988281
6546.591728	0.085975	0.035755	6045.194336
6546.592660	0.086005	0.035755	6125.350586
6547.611090	0.718722	0.049270	316.956360
6547.611987	1.133331	0.049270	1333.554443
6547.612945	1.157512	0.049270	2442.451172
6547.613863	1.138909	0.049270	3487.969238
6547.614768	1.121257	0.049270	4502.707031
6547.615716	0.841549	0.049270	5300.495605
6547.616612	0.136227	0.049270	5422.554687
6547.617510	0.085836	0.049270	5499.635742
6547.618397	0.085796	0.049270	5575.736816
6547.619344	0.086041	0.049270	5657.217773
6547.620233	0.085876	0.049270	5733.562012
6547.621133	0.085800	0.049270	5810.781738
6547.622022	0.085909	0.049270	5887.155273
6547.622972	0.085913	0.049270	5968.772461
6547.623880	0.085880	0.049270	6046.751465
6547.624779	0.085807	0.049270	6123.892090
6548.620751	0.715697	0.034905	316.338104
6548.621647	1.132734	0.034905	1331.268188
6548.622609	1.157834	0.034905	2445.104980
6548.623513	1.138996	0.034905	3474.757812
6548.624428	1.121305	0.034905	4500.751953
6548.625345	0.838250	0.034905	5269.426758
6548.626285	0.130829	0.034905	5392.405762
6548.627189	0.085898	0.034905	5470.058105
6548.628079	0.085818	0.034905	5546.436035
6548.629006	0.085950	0.034905	5626.111328
6548.629906	0.085876	0.034905	5703.400391
6548.630801	0.085825	0.034905	5780.213867
6548.631719	0.085880	0.034905	5859.051758
6548.632605	0.085814	0.034905	5935.083008
6548.633541	0.085909	0.034905	6015.494141
6548.634448	0.085807	0.034905	6093.320801
6549.651399	0.711064	0.048650	308.601990
6549.652355	1.136349	0.048650	1394.951416
6549.653262	1.157465	0.048650	2444.771729
6549.654168	1.139260	0.048650	3476.941406
6549.655062	1.121235	0.048650	4479.325684
6549.656042	0.826249	0.048650	5289.049805
6549.656935	0.132883	0.048650	5407.714355
6549.657834	0.085781	0.048650	5484.831543
