time (s)	coil I (A)	last det (V)	int current (uC)
3866.224997	0.085924	0.241570	11267.646484
3867.217626	0.725142	0.204747	320.512573
3867.218543	1.133144	0.204747	1359.606079
3867.219443	1.155289	0.204747	2399.366455
3867.220389	1.137012	0.204747	3474.979492
3867.221304	1.119576	0.204747	4499.391602
3867.222215	1.098959	0.204747	5500.542969
3867.223111	1.078257	0.204747	6466.661133
3867.224047	1.057595	0.204747	7456.570312
3867.224945	1.037937	0.204747	8388.637695
3867.225849	1.018641	0.204747	9309.489258
3867.226740	0.997156	0.204747	10197.955078
3867.227698	0.328707	0.204747	10512.856445
3867.228609	0.089147	0.204747	10594.069336
3867.229507	0.085822	0.204747	10671.136719
3867.230433	0.085928	0.204747	10750.706055
3867.231338	0.085924	0.204747	10828.467773
3867.232240	0.085891	0.204747	10905.941406
3867.233129	0.085972	0.204747	10982.370117
3867.234065	0.085957	0.204747	11062.826172
3867.234969	0.085898	0.204747	11140.478516
3867.235863	0.085920	0.204747	11217.291016
3868.249300	0.718740	0.240160	316.964447
3868.250246	1.132386	0.240160	1388.202026
3868.251160	1.155143	0.240160	2444.002441
3868.252057	1.137001	0.240160	3463.892090
3868.252950	1.120239	0.240160	4464.265625
3868.253884	1.099380	0.240160	5491.086426
3868.254804	1.077770	0.240160	6482.634766
3868.255714	1.057617	0.240160	7445.066406
3868.256607	1.037791	0.240160	8371.813477
3868.257568	1.017700	0.240160	9349.823242
3868.258483	0.994373	0.240160	10259.673828
3868.259381	0.323610	0.240160	10550.275391
3868.260322	0.089180	0.240160	10634.193359
3868.261221	0.085913	0.240160	10711.429687
3868.262117	0.085906	0.240160	10788.401367
3868.263004	0.085924	0.240160	10864.616211
3868.263934	0.086034	0.240160	10944.627930
3868.264841	0.085891	0.240160	11022.531250
3868.265741	0.085902	0.240160	11099.842773
3868.266628	0.085913	0.240160	11176.047852
3868.267572	0.085953	0.240160	11257.187500
3869.260236	0.711357	0.205686	308.729126
3869.261177	1.132416	0.205686	1374.332397
3869.262091	1.155385	0.205686	2430.354004
3869.263010	1.136777	0.205686	3475.052246
3869.263917	1.119635	0.205686	4490.561035
3869.264881	1.098010	0.205686	5549.042969
3869.265792	1.076960	0.205686	6530.153809
3869.266691	1.056683	0.205686	7480.112305
3869.267615	1.037157	0.205686	8438.445312
3869.268543	1.017250	0.205686	9382.453125
3869.269447	0.990846	0.205686	10278.177734
3869.270343	0.305219	0.205686	10551.653320
3869.271278	0.088282	0.205686	10634.197266
3869.272183	0.085851	0.205686	10711.892578
3869.273075	0.085898	0.205686	10788.513672
3869.274001	0.085968	0.205686	10868.120117
3869.274912	0.085858	0.205686	10946.336914
3869.275813	0.085935	0.205686	11023.764648
3869.276699	0.085829	0.205686	11099.808594
3869.277656	0.085884	0.205686	11181.999023
3869.278566	0.085964	0.205686	11260.226562
3870.291151	0.717858	0.247822	315.857361
3870.292058	1.131716	0.247822	1342.324219
3870.292952	1.155648	0.247822	2375.473633
3870.293919	1.136927	0.247822	3474.882568
3870.294837	1.119540	0.247822	4502.620117
3870.295738	1.099080	0.247822	5492.890625
3870.296672	1.077916	0.247822	6499.664551
3870.297587	1.057178	0.247822	7466.982422
3870.298502	1.037267	0.247822	8416.082031
3870.299404	1.018015	0.247822	9334.332031
3870.300343	0.991849	0.247822	10265.678711
3870.301265	0.303856	0.247822	10545.833984
3870.302169	0.088641	0.247822	10625.965820
3870.303056	0.085833	0.247822	10702.099609
3870.303999	0.085975	0.247822	10783.174805
3870.304908	0.085854	0.247822	10861.216797
3870.305800	0.085825	0.247822	10937.772461
3870.306718	0.085825	0.247822	11016.559570
3870.307624	0.085895	0.247822	11094.379883
3870.308531	0.085884	0.247822	11172.276367
3870.309420	0.085873	0.247822	11248.617187
3871.302858	0.721296	0.199051	318.091705
3871.303830	1.137942	0.199051	1424.171143
3871.304754	1.154619	0.199051	2491.039062
3871.305661	1.135898	0.199051	3521.298828
3871.306606	1.118584	0.199051	4578.360840
3871.307512	1.097545	0.199051	5572.736816
3871.308422	1.076459	0.199051	6552.314453
3871.309322	1.056453	0.199051	7503.122070
3871.310291	1.035666	0.199051	8506.682617
3871.311197	1.016389	0.199051	9427.531250
3871.312106	0.978900	0.199051	10317.351562
3871.312998	0.276101	0.199051	10563.633789
3871.313937	0.087748	0.199051	10646.029297
3871.314846	0.085818	0.199051	10724.038086
3871.315744	0.085873	0.199051	10801.152344
3871.316673	0.085884	0.199051	10880.938477
3871.317578	0.085928	0.199051	10958.703125
3871.318481	0.085854	0.199051	11036.229492
3871.319366	0.085847	0.199051	11112.204102
3871.320318	0.085990	0.199051	11194.066406
3871.321217	0.085895	0.199051	11271.286133
3872.333327	0.750081	0.245119	380.290863
3872.334234	1.137938	0.245119	1412.400757
3872.335140	1.154513	0.245119	2458.389404
3872.336039	1.136038	0.245119	3479.687256
3872.336988	1.118760	0.245119	4541.390137
3872.337905	1.097604	0.245119	5547.892578
3872.338808	1.076931	0.245119	6520.361328
3872.339737	1.056119	0.245119	7501.496094
3872.340663	1.035981	0.245119	8460.814453
3872.341580	1.016704	0.245119	9393.131836
3872.342478	0.986265	0.245119	10278.797852
3872.343427	0.269832	0.245119	10534.868164
3872.344331	0.087916	0.245119	10614.344727
3872.345223	0.085767	0.245119	10690.848633
3872.346111	0.085935	0.245119	10767.159180
3872.347046	0.085873	0.245119	10847.450195
3872.347953	0.085876	0.245119	10925.339844
3872.348848	0.085829	0.245119	11002.156250
3872.349772	0.085909	0.245119	11081.536133
3872.350681	0.085946	0.245119	11159.661133
3872.351591	0.085822	0.245119	11237.758789
3873.345749	0.721066	0.201307	321.595306
3873.346647	1.131248	0.201307	1337.455566
3873.347568	1.155165	0.201307	2401.362305
3873.348507	1.136711	0.201307	3468.734375
3873.349426	1.119661	0.201307	4497.702637
3873.350326	1.098970	0.201307	5486.775391
3873.351275	1.077316	0.201307	6509.147949
3873.352189	1.056874	0.201307	7475.130859
3873.353084	1.037607	0.201307	8403.789062
3873.354022	1.017843	0.201307	9358.525391
3873.354944	0.989008	0.201307	10270.390625
3873.355875	0.288739	0.201307	10539.207031
3873.356762	0.088579	0.201307	10617.776367
3873.357713	0.085825	0.201307	10699.396484
3873.358616	0.085906	0.201307	10776.969727
3873.359533	0.085829	0.201307	10855.674805
3873.360426	0.085887	0.201307	10932.372070
3873.361374	0.085814	0.201307	11013.723633
3873.362278	0.085807	0.201307	11091.292969
3873.363166	0.085873	0.201307	11167.547852
3873.364097	0.085898	0.201307	11247.519531
3874.375125	0.722146	0.245264	321.354950
3874.376017	1.131185	0.245264	1330.372192
3874.376975	1.154923	0.245264	2436.788574
3874.377889	1.136477	0.245264	3475.528564
3874.378784	1.119932	0.245264	4477.867187
3874.379722	1.098886	0.245264	5508.622070
3874.380638	1.077492	0.245264	6495.604492
3874.381544	1.057361	0.245264	7453.573242
3874.382443	1.037626	0.245264	8386.398437
3874.383401	1.017543	0.245264	9361.204102
3874.384310	0.992523	0.245264	10263.408203
3874.385230	0.305841	0.245264	10544.782227
3874.386133	0.088843	0.245264	10625.006836
3874.387064	0.085825	0.245264	10704.910156
3874.387968	0.085836	0.245264	10782.505859
3874.388859	0.085833	0.245264	10858.982422
3874.389747	0.085851	0.245264	10935.217773
3874.390673	0.085884	0.245264	11014.746094
3874.391586	0.085767	0.245264	11093.050781
3874.392501	0.085807	0.245264	11171.564453
3874.393394	0.085895	0.245264	11248.268555
3875.387865	0.727863	0.205279	329.721741
3875.388764	1.132236	0.205279	1347.602051
3875.389712	1.155146	0.205279	2442.680908
3875.390628	1.136323	0.205279	3483.552979
3875.391536	1.119598	0.205279	4500.148437
3875.392431	1.099336	0.205279	5484.054199
3875.393377	1.077693	0.205279	6503.551758
3875.394295	1.056914	0.205279	7473.798828
3875.395193	1.037501	0.205279	8405.474609
3875.396117	1.018242	0.205279	9346.330078
3875.397034	0.992695	0.205279	10256.631836
3875.397963	0.303505	0.205279	10538.587891
3875.398863	0.088685	0.205279	10618.404297
3875.399802	0.085887	0.205279	10699.052734
3875.400709	0.085895	0.205279	10776.958984
3875.401612	0.085876	0.205279	10854.505859
3875.402499	0.085840	0.205279	10930.645508
3875.403449	0.085950	0.205279	11012.297852
3875.404354	0.085913	0.205279	11090.048828
3875.405246	0.085887	0.205279	11166.660156
3875.406184	0.086008	0.205279	11247.335937
3876.417231	0.717554	0.246851	315.723633
3876.418133	1.131189	0.246851	1336.056152
3876.419028	1.155535	0.246851	2370.259766
3876.419987	1.136920	0.246851	3460.566162
3876.420905	1.119745	0.246851	4488.492187
3876.421813	1.099211	0.246851	5486.576172
3876.422737	1.078246	0.246851	6482.875488
3876.423646	1.057841	0.246851	7444.452637
3876.424561	1.037798	0.246851	8394.038086
3876.425459	1.018575	0.246851	9308.718750
3876.426398	0.996786	0.246851	10244.701172
3876.427312	0.325752	0.246851	10542.438477
3876.428211	0.089242	0.246851	10622.666992
3876.429100	0.085840	0.246851	10698.978516
3876.430061	0.085931	0.246851	10781.558594
3876.430971	0.085873	0.246851	10859.703125
3876.431868	0.085898	0.246851	10936.753906
3876.432797	0.085935	0.246851	11016.587891
3876.433701	0.085869	0.246851	11094.213867
3876.434599	0.085858	0.246851	11171.314453
3876.435484	0.085957	0.246851	11247.386719
3877.430482	0.720890	0.198733	317.912445
3877.431387	1.131925	0.198733	1342.304565
3877.432282	1.155524	0.198733	2376.498291
3877.433246	1.136854	0.198733	3472.425781
3877.434161	1.119752	0.198733	4496.999023
3877.435069	1.099123	0.198733	5495.002930
3877.435996	1.077869	0.198733	6494.187012
3877.436888	1.057657	0.198733	7437.617676
3877.437852	1.036988	0.198733	8437.274414
3877.438777	1.017334	0.198733	9378.308594
3877.439675	0.988462	0.198733	10265.947266
3877.440634	0.270172	0.198733	10525.041992
3877.441534	0.087905	0.198733	10604.156250
3877.442450	0.085833	0.198733	10682.779297
3877.443336	0.085928	0.198733	10758.911133
3877.444302	0.085844	0.198733	10841.835937
3877.445202	0.085770	0.198733	10919.029297
3877.446091	0.085836	0.198733	10995.337891
3877.447021	0.085917	0.198733	11075.240234
3877.447939	0.085869	0.198733	11154.068359
3877.448855	0.085811	0.198733	11232.670898
3878.459133	0.735509	0.235862	361.134949
3878.460066	1.137671	0.235862	1422.581787
3878.460979	1.154458	0.235862	2476.602051
3878.461886	1.135851	0.235862	3506.818848
3878.462790	1.119056	0.235862	4518.445801
3878.463733	1.097589	0.235862	5553.472656
3878.464657	1.076030	0.235862	6547.724609
3878.465583	1.055596	0.235862	7525.206055
3878.466480	1.036091	0.235862	8454.580078
3878.467445	1.015833	0.235862	9434.858398
3878.468349	0.971459	0.235862	10313.056641
3878.469246	0.264470	0.235862	10550.286133
3878.470200	0.088022	0.235862	10634.259766
3878.471099	0.085807	0.235862	10711.400391
3878.472013	0.085884	0.235862	10789.898437
3878.472905	0.085906	0.235862	10866.526367
3878.473844	0.085865	0.235862	10947.154297
3878.474752	0.085785	0.235862	11025.046875
3878.475668	0.085811	0.235862	11103.649414
3878.476551	0.085825	0.235862	11179.432617
3878.477513	0.085833	0.235862	11262.003906
3879.472862	0.725383	0.198677	322.070190
3879.473782	1.133928	0.198677	1365.284058
3879.474695	1.155377	0.198677	2420.143555
3879.475599	1.137015	0.198677	3448.005371
3879.476550	1.119437	0.198677	4512.590332
3879.477464	1.098622	0.198677	5516.730469
3879.478362	1.077748	0.198677	6484.547852
3879.479305	1.057020	0.198677	7481.317871
3879.480205	1.037179	0.198677	8414.779297
3879.481113	1.017832	0.198677	9338.970703
3879.482009	0.991952	0.198677	10227.759766
3879.482960	0.305054	0.198677	10517.866211
3879.483867	0.088707	0.198677	10598.323242
3879.484762	0.085917	0.198677	10675.218750
3879.485669	0.085902	0.198677	10753.131836
3879.486582	0.085964	0.198677	10831.617187
3879.487491	0.085917	0.198677	10909.715820
3879.488383	0.085847	0.198677	10986.291016
3879.489316	0.085953	0.198677	11066.485352
3879.490208	0.085891	0.198677	11143.100586
3879.491110	0.085781	0.198677	11220.475586
3880.501450	0.715708	0.237844	312.764404
3880.502400	1.132566	0.237844	1388.702026
3880.503325	1.154799	0.237844	2456.890625
3880.504231	1.136334	0.237844	3486.409668
3880.505125	1.119639	0.237844	4487.366699
3880.506078	1.098516	0.237844	5534.251953
3880.506981	1.077448	0.237844	6507.187012
3880.507902	1.056903	0.237844	7480.594727
3880.508807	1.036985	0.237844	8419.066406
3880.509756	1.017308	0.237844	9384.492187
3880.510677	0.984646	0.237844	10291.351562
3880.511572	0.293756	0.237844	10554.263672
3880.512505	0.088403	0.237844	10636.744141
3880.513414	0.085869	0.237844	10714.798828
3880.514321	0.085814	0.237844	10792.631836
3880.515210	0.085935	0.237844	10869.028320
3880.516153	0.085946	0.237844	10950.075195
3880.517048	0.085876	0.237844	11026.934570
3880.517950	0.085840	0.237844	11104.362305
3880.518852	0.085884	0.237844	11181.829102
3880.519786	0.085950	0.237844	11262.106445
3881.514953	0.709395	0.199350	310.005402
3881.515928	1.136525	0.199350	1418.116943
3881.516838	1.154916	0.199350	2469.090332
3881.517739	1.136228	0.199350	3492.831787
3881.518633	1.119397	0.199350	4493.572754
3881.519587	1.098377	0.199350	5541.423828
3881.520503	1.077056	0.199350	6528.006836
3881.521411	1.056584	0.199350	7487.385742
3881.522354	1.036589	0.199350	8464.889648
3881.523262	1.017283	0.199350	9388.582031
3881.524170	0.983291	0.199350	10281.410156
3881.525101	0.282089	0.199350	10544.035156
3881.525987	0.088334	0.199350	10622.298828
3881.526942	0.085818	0.199350	10704.254883
3881.527842	0.085891	0.199350	10781.556641
3881.528728	0.085997	0.199350	10857.750000
3881.529632	0.085887	0.199350	10935.392578
3881.530572	0.085858	0.199350	11016.099609
3881.531470	0.085778	0.199350	11093.127930
3881.532358	0.085851	0.199350	11169.363281
3881.533285	0.085865	0.199350	11248.960937
3882.544336	0.718923	0.243371	317.764099
3882.545227	1.130995	0.243371	1325.480591
3882.546186	1.155139	0.243371	2433.259033
3882.547100	1.136616	0.243371	3472.126221
3882.547997	1.119811	0.243371	4476.596680
3882.548933	1.098992	0.243371	5505.252930
3882.549848	1.077748	0.243371	6491.392090
3882.550753	1.057493	0.243371	7448.422852
3882.551651	1.037864	0.243371	8380.424805
3882.552608	1.017810	0.243371	9354.468750
3882.553517	0.993842	0.243371	10257.871094
3882.554436	0.315857	0.243371	10548.143555
3882.555355	0.088689	0.243371	10629.648437
3882.556243	0.085865	0.243371	10705.897461
3882.557186	0.085895	0.243371	10786.896484
3882.558086	0.085785	0.243371	10864.102539
3882.558978	0.085873	0.243371	10940.701172
3882.559918	0.085829	0.243371	11021.379883
3882.560819	0.085887	0.243371	11098.764648
3882.561740	0.085935	0.243371	11177.911133
3882.562632	0.085792	0.243371	11254.437500
3883.557336	0.717521	0.193529	320.014252
3883.558229	1.131313	0.193529	1330.277100
3883.559182	1.155146	0.193529	2431.131836
3883.560096	1.136459	0.193529	3469.854980
3883.561002	1.119778	0.193529	4484.373535
3883.561915	1.099266	0.193529	5488.003906
3883.562852	1.077473	0.193529	6497.596191
3883.563769	1.057028	0.193529	7466.890625
3883.564676	1.037289	0.193529	8407.711914
3883.565619	1.017704	0.193529	9367.406250
3883.566534	0.988824	0.193529	10272.180664
3883.567442	0.302080	0.193529	10546.469727
3883.568325	0.088879	0.193529	10624.950195
3883.569268	0.085924	0.193529	10705.976562
3883.570173	0.085840	0.193529	10783.662109
3883.571070	0.085884	0.193529	10860.700195
3883.571993	0.085898	0.193529	10939.984375
3883.572908	0.085891	0.193529	11018.575195
3883.573812	0.085763	0.193529	11096.104492
3883.574705	0.085935	0.193529	11172.844727
3883.575647	0.085953	0.193529	11253.812500
3884.586985	0.744280	0.234686	349.067230
3884.587894	1.134419	0.234686	1380.254028
3884.588856	1.154637	0.234686	2491.015137
3884.589764	1.135763	0.234686	3522.287842
3884.590671	1.119071	0.234686	4537.285156
3884.591563	1.098582	0.234686	5517.219727
3884.592502	1.077008	0.234686	6528.530273
3884.593419	1.056482	0.234686	7497.324219
3884.594322	1.036791	0.234686	8433.545898
3884.595257	1.017231	0.234686	9384.657227
3884.596171	0.987839	0.234686	10287.541992
3884.597076	0.295272	0.234686	10554.763672
3884.597963	0.088660	0.234686	10633.405273
3884.598907	0.085913	0.234686	10714.506836
3884.599815	0.085887	0.234686	10792.492187
3884.600718	0.085898	0.234686	10870.058594
3884.601603	0.085818	0.234686	10946.007812
3884.602542	0.085939	0.234686	11026.704102
3884.603453	0.085931	0.234686	11104.987305
3884.604349	0.085876	0.234686	11181.932617
3884.605282	0.085909	0.234686	11262.085937
3885.599196	0.727815	0.201634	324.605438
3885.600118	1.133221	0.201634	1369.435547
3885.601014	1.155344	0.201634	2404.624023
3885.601965	1.136829	0.201634	3485.748047
3885.602874	1.119617	0.201634	4503.479492
3885.603775	1.099105	0.201634	5493.773437
3885.604671	1.078261	0.201634	6459.895020
3885.605611	1.057273	0.201634	7453.731445
3885.606529	1.037347	0.201634	8406.016602
3885.607437	1.018129	0.201634	9330.477539
3885.608354	0.994614	0.201634	10242.539062
3885.609290	0.310605	0.201634	10533.265625
3885.610194	0.088945	0.201634	10613.671875
3885.611090	0.085840	0.201634	10690.583984
3885.612017	0.085997	0.201634	10770.303711
3885.612924	0.085928	0.201634	10848.240234
3885.613816	0.085935	0.201634	10924.894531
3885.614704	0.085858	0.201634	11001.136719
3885.615644	0.086030	0.201634	11082.004883
3885.616555	0.085986	0.201634	11160.338867
3885.617453	0.085847	0.201634	11237.429687
3886.629587	0.722618	0.238710	321.565186
3886.630491	1.131819	0.238710	1344.729492
3886.631427	1.155271	0.238710	2426.062988
3886.632325	1.137041	0.238710	3447.125732
3886.633276	1.119386	0.238710	4511.661621
3886.634177	1.098867	0.238710	5501.741211
3886.635074	1.078118	0.238710	6468.812500
3886.636008	1.057408	0.238710	7456.432129
3886.636919	1.037351	0.238710	8401.458984
3886.637845	1.017942	0.238710	9344.073242
3886.638742	0.995083	0.238710	10236.663086
3886.639707	0.295833	0.238710	10522.141602
3886.640616	0.088261	0.238710	10602.370117
3886.641532	0.085803	0.238710	10680.965820
3886.642418	0.085884	0.238710	10757.058594
3886.643375	0.085887	0.238710	10839.252930
3886.644271	0.085822	0.238710	10916.149414
3886.645158	0.085869	0.238710	10992.315430
3886.646091	0.085891	0.238710	11072.452148
3886.646998	0.085913	0.238710	11150.375000
3886.647889	0.085844	0.238710	11226.861328
3887.641031	0.707955	0.202117	305.836700
3887.641962	1.130962	0.202117	1358.762207
3887.642897	1.155385	0.202117	2439.046875
