time (s)	coil I (A)	last det (V)	int current (uC)
3107.519875	1.135404	0.316360	1389.071045
3107.520777	1.157629	0.316360	2433.252686
3107.521688	1.139297	0.316360	3471.152100
3107.522580	1.121514	0.316360	4471.541992
3107.523535	0.854469	0.316360	5287.560059
3107.524439	0.138362	0.316360	5412.639160
3107.525338	0.085807	0.316360	5489.779785
3107.526254	0.085891	0.316360	5568.456055
3107.527166	0.086045	0.316360	5646.929199
3107.528072	0.085811	0.316360	5724.673340
3107.528963	0.085906	0.316360	5801.215332
3107.529900	0.085946	0.316360	5881.746582
3107.530794	0.085814	0.316360	5958.464355
3107.531692	0.085862	0.316360	6035.568359
3107.532581	0.085884	0.316360	6111.918945
3108.551124	0.724801	0.354182	325.435669
3108.552020	1.133408	0.354182	1340.969482
3108.552965	1.157270	0.354182	2434.590088
3108.553884	1.138828	0.354182	3481.173340
3108.554797	1.121118	0.354182	4504.754395
3108.555705	0.864075	0.354182	5289.333984
3108.556658	0.129489	0.354182	5412.736328
3108.557555	0.085829	0.354182	5489.724609
3108.558457	0.085785	0.354182	5567.102539
3108.559351	0.085822	0.354182	5643.827148
3108.560294	0.085939	0.354182	5724.867187
3108.561207	0.085858	0.354182	5803.255859
3108.562092	0.085814	0.354182	5879.201660
3108.563018	0.085844	0.354182	5958.692871
3108.563922	0.085935	0.354182	6036.377930
3108.564822	0.085851	0.354182	6113.643555
3109.560789	0.727500	0.315075	322.282501
3109.561703	1.134591	0.315075	1359.298706
3109.562614	1.157615	0.315075	2413.885742
3109.563550	1.139264	0.315075	3480.236816
3109.564461	1.121243	0.315075	4501.688965
3109.565361	0.873472	0.315075	5287.813477
3109.566299	0.140468	0.315075	5419.572266
3109.567204	0.085928	0.315075	5497.336914
3109.568109	0.085829	0.315075	5575.012207
3109.569028	0.085770	0.315075	5653.834961
3109.569916	0.085946	0.315075	5730.155273
3109.570866	0.085847	0.315075	5811.709961
3109.571766	0.085891	0.315075	5889.011719
3109.572657	0.085884	0.315075	5965.534180
3109.573572	0.085902	0.315075	6044.134766
3109.574490	0.085895	0.315075	6122.986328
3110.593232	0.718770	0.359258	317.696136
3110.594149	1.134258	0.359258	1357.810669
3110.595057	1.157875	0.359258	2409.160889
3110.596000	1.139363	0.359258	3483.580078
3110.596915	1.121323	0.359258	4509.590820
3110.597824	0.865419	0.359258	5296.256348
3110.598712	0.145375	0.359258	5425.349121
3110.599663	0.085950	0.359258	5507.087402
3110.600570	0.085796	0.359258	5584.904297
3110.601472	0.085785	0.359258	5662.282227
3110.602361	0.085778	0.359258	5738.538574
3110.603315	0.085975	0.359258	5820.559082
3110.604221	0.085789	0.359258	5898.283691
3110.605114	0.085876	0.359258	5974.971191
3110.606042	0.085873	0.359258	6054.661133
3110.606943	0.085891	0.359258	6132.048828
3111.602894	0.714053	0.313955	312.755096
3111.603821	1.133511	0.313955	1363.519531
3111.604743	1.157476	0.313955	2430.711914
3111.605669	1.138927	0.313955	3485.358398
3111.606571	1.120986	0.313955	4496.488281
3111.607541	0.816976	0.313955	5288.955078
3111.608443	0.129038	0.313955	5405.347656
3111.609333	0.085818	0.313955	5481.725586
3111.610267	0.085924	0.313955	5561.978516
3111.611185	0.085814	0.313955	5640.755859
3111.612100	0.085800	0.313955	5719.262695
3111.612989	0.085803	0.313955	5795.541992
3111.613936	0.085946	0.313955	5876.933105
3111.614826	0.085825	0.313955	5953.317383
3111.615714	0.085891	0.313955	6029.588867
3111.616614	0.085880	0.313955	6106.880859
3112.634831	0.717858	0.352502	315.857361
3112.635769	1.133906	0.352502	1379.461426
3112.636698	1.157476	0.352502	2454.756348
3112.637611	1.138810	0.352502	3494.489746
3112.638511	1.121089	0.352502	4503.469727
3112.639473	0.824213	0.352502	5296.362305
3112.640372	0.132122	0.352502	5415.139648
3112.641271	0.085814	0.352502	5492.286621
3112.642157	0.085920	0.352502	5568.412109
3112.643101	0.085909	0.352502	5649.510742
3112.644011	0.085880	0.352502	5727.661621
3112.644908	0.085887	0.352502	5804.702637
3112.645840	0.085935	0.352502	5884.793945
3112.646744	0.085891	0.352502	5962.439453
3112.647651	0.085880	0.352502	6040.332520
3112.648540	0.085814	0.352502	6116.621582
3113.646334	0.762462	0.298076	365.219360
3113.647257	1.139070	0.298076	1416.580811
3113.648166	1.157109	0.298076	2468.393066
3113.649092	1.138352	0.298076	3522.507080
3113.649984	1.120800	0.298076	4522.260254
3113.650945	0.808099	0.298076	5298.843750
3113.651869	0.123505	0.298076	5412.961914
3113.652758	0.085774	0.298076	5489.214844
3113.653714	0.085829	0.298076	5571.267090
3113.654612	0.085789	0.298076	5648.305176
3113.655539	0.085884	0.298076	5727.919434
3113.656425	0.085836	0.298076	5803.970215
3113.657372	0.085792	0.298076	5885.215332
3113.658271	0.085876	0.298076	5962.418457
3113.659163	0.085833	0.298076	6038.980957
3113.660095	0.085865	0.298076	6119.007812
3114.675658	0.715049	0.356104	313.191376
3114.676603	1.134939	0.356104	1385.708740
3114.677518	1.157278	0.356104	2444.617920
3114.678443	1.138729	0.356104	3497.942383
3114.679348	1.121030	0.356104	4512.474609
3114.680325	0.800713	0.356104	5294.770996
3114.681229	0.125801	0.356104	5408.495117
3114.682120	0.085734	0.356104	5484.883789
3114.683040	0.085858	0.356104	5563.873047
3114.683965	0.085803	0.356104	5643.241211
3114.684865	0.085796	0.356104	5720.457520
3114.685751	0.085880	0.356104	5796.547363
3114.686686	0.085851	0.356104	5876.817871
3114.687593	0.085847	0.356104	5954.681152
3114.688487	0.085902	0.356104	6031.477539
3114.689420	0.085898	0.356104	6111.620605
3115.689946	0.730034	0.297644	327.055298
3115.690849	1.134338	0.297644	1351.362915
3115.691749	1.157710	0.297644	2393.301758
3115.692714	1.138854	0.297644	3492.295410
3115.693633	1.120822	0.297644	4522.330566
3115.694543	0.850499	0.297644	5296.285156
3115.695469	0.138387	0.297644	5424.432129
3115.696378	0.085858	0.297644	5502.477051
3115.697289	0.085917	0.297644	5580.747070
3115.698180	0.085873	0.297644	5657.259766
3115.699121	0.085931	0.297644	5738.121094
3115.700018	0.085829	0.297644	5815.109375
3115.700923	0.085884	0.297644	5892.833984
3115.701812	0.085836	0.297644	5969.142578
3115.702761	0.085957	0.297644	6050.715820
3115.703667	0.085869	0.297644	6128.513184
3116.716570	0.779685	0.346846	404.656555
3116.717474	1.140330	0.346846	1435.514404
3116.718395	1.156901	0.346846	2501.019775
3116.719300	1.137795	0.346846	3530.724609
3116.720250	1.119760	0.346846	4594.496094
3116.721169	0.784471	0.346846	5315.425293
3116.722057	0.124054	0.346846	5425.584961
3116.722995	0.085829	0.346846	5506.092285
3116.723899	0.085807	0.346846	5583.661621
3116.724808	0.085873	0.346846	5661.720215
3116.725696	0.085898	0.346846	5737.998047
3116.726646	0.085968	0.346846	5819.667480
3116.727549	0.085869	0.346846	5897.207520
3116.728437	0.085865	0.346846	5973.456055
3116.729371	0.085964	0.346846	6053.746582
3116.730280	0.085862	0.346846	6131.794922
3117.733602	0.732587	0.305862	329.664001
3117.734504	1.134635	0.305862	1353.104736
3117.735398	1.157750	0.305862	2388.133301
3117.736367	1.138949	0.305862	3491.774902
3117.737279	1.121012	0.305862	4514.137695
3117.738181	0.864496	0.305862	5293.913086
3117.739121	0.140599	0.305862	5426.076660
3117.740029	0.085844	0.305862	5504.022461
3117.740927	0.085789	0.305862	5581.060547
3117.741815	0.085829	0.305862	5657.276367
3117.742759	0.085931	0.305862	5738.395508
3117.743661	0.085858	0.305862	5815.839355
3117.744561	0.085935	0.305862	5893.180664
3117.745449	0.085964	0.305862	5969.517090
3117.746394	0.085961	0.305862	6050.750000
3117.747300	0.085880	0.305862	6128.557617
3118.757072	0.715232	0.359153	316.847748
3118.757970	1.132603	0.359153	1333.924805
3118.758931	1.157413	0.359153	2446.198975
3118.759836	1.138795	0.359153	3476.808594
3118.760750	1.121206	0.359153	4501.590820
3118.761651	0.844962	0.359153	5262.901855
3118.762604	0.130803	0.359153	5387.557129
3118.763508	0.085778	0.359153	5465.100098
3118.764409	0.085825	0.359153	5542.428711
3118.765334	0.085854	0.359153	5621.844238
3118.766237	0.085953	0.359153	5699.459961
3118.767134	0.085822	0.359153	5776.441895
3118.768024	0.085862	0.359153	5852.858887
3118.768959	0.085880	0.359153	5933.156738
3118.769860	0.085928	0.359153	6010.577637
3118.770764	0.085858	0.359153	6088.193359
3119.777227	0.715576	0.306128	313.422363
3119.778126	1.133060	0.306128	1332.043579
3119.779077	1.157699	0.306128	2433.015137
3119.779997	1.139125	0.306128	3481.009766
3119.780899	1.121459	0.306128	4492.565430
3119.781840	0.851375	0.306128	5293.708984
3119.782752	0.135000	0.306128	5416.829102
3119.783654	0.085873	0.306128	5494.286133
3119.784543	0.085876	0.306128	5570.630371
3119.785493	0.085873	0.306128	5652.209473
3119.786389	0.085865	0.306128	5729.145020
3119.787282	0.085851	0.306128	5805.809570
3119.788173	0.085920	0.306128	5882.364746
3119.789111	0.085950	0.306128	5962.985352
3119.790024	0.085847	0.306128	6041.363770
3119.790924	0.085891	0.306128	6118.666016
3120.797904	0.724014	0.351338	322.186096
3120.798876	1.139806	0.351338	1430.077393
3120.799792	1.156948	0.351338	2489.841797
3120.800688	1.138513	0.351338	3509.949707
3120.801631	1.120543	0.351338	4566.622070
3120.802565	0.796450	0.351338	5310.506348
3120.803463	0.126273	0.351338	5423.899902
3120.804350	0.085858	0.351338	5500.056152
3120.805284	0.085939	0.351338	5580.322754
3120.806190	0.085891	0.351338	5658.140137
3120.807095	0.085854	0.351338	5735.838379
3120.807982	0.085891	0.351338	5812.023926
3120.808931	0.085829	0.351338	5893.475586
3120.809835	0.085847	0.351338	5971.081543
3120.810729	0.085774	0.351338	6047.763672
3120.811668	0.085891	0.351338	6128.415527
3121.820120	0.722282	0.303204	321.415283
3121.821015	1.133276	0.303204	1335.697632
3121.821978	1.157468	0.303204	2450.339355
3121.822887	1.138784	0.303204	3485.494141
3121.823789	1.121309	0.303204	4496.914551
3121.824694	0.838612	0.303204	5255.858398
3121.825650	0.130038	0.303204	5380.174805
3121.826562	0.085756	0.303204	5458.383789
3121.827463	0.085833	0.303204	5535.718750
3121.828393	0.085909	0.303204	5615.614746
3121.829297	0.085854	0.303204	5693.227051
3121.830200	0.085858	0.303204	5770.756836
3121.831083	0.085785	0.303204	5846.504883
3121.832022	0.085876	0.303204	5927.143066
3121.832923	0.085818	0.303204	6004.464844
3121.833817	0.085781	0.303204	6081.153320
3122.839766	0.724083	0.354081	325.837463
3122.840666	1.133525	0.354081	1346.010254
3122.841557	1.158010	0.354081	2377.797363
3122.842502	1.139751	0.354081	3454.862305
3122.843424	1.121473	0.354081	4488.860840
3122.844352	0.864913	0.354081	5291.500488
3122.845237	0.145463	0.354081	5420.234863
3122.846198	0.085928	0.354081	5502.811523
3122.847086	0.085895	0.354081	5579.085937
3122.847978	0.085833	0.354081	5655.648437
3122.848900	0.085986	0.354081	5734.927734
3122.849821	0.085862	0.354081	5814.006348
3122.850717	0.085833	0.354081	5890.912109
3122.851606	0.085854	0.354081	5967.236816
3122.852544	0.085865	0.354081	6047.778809
3122.853458	0.085829	0.354081	6126.226562
3123.862752	0.733077	0.303337	333.550201
3123.863648	1.134543	0.303337	1350.101074
3123.864572	1.157655	0.303337	2419.774414
3123.865505	1.139176	0.303337	3482.625488
3123.866420	1.121082	0.303337	4508.415039
3123.867329	0.858885	0.303337	5289.142090
3123.868262	0.135341	0.303337	5415.415039
3123.869162	0.085891	0.303337	5492.716797
3123.870060	0.085869	0.303337	5569.827148
3123.870947	0.085920	0.303337	5646.038574
3123.871897	0.085983	0.303337	5727.722168
3123.872808	0.085862	0.303337	5805.942383
3123.873699	0.085851	0.303337	5882.435547
3123.874625	0.085906	0.303337	5961.984375
3123.875538	0.085920	0.303337	6040.429687
3123.876444	0.085869	0.303337	6118.227051
3124.880843	0.720483	0.356337	317.012665
3124.881816	1.139106	0.356337	1425.363159
3124.882735	1.156919	0.356337	2488.571777
3124.883631	1.138579	0.356337	3508.738770
3124.884572	1.120415	0.356337	4563.049316
3124.885498	0.805844	0.356337	5309.260254
3124.886393	0.127581	0.356337	5423.444824
3124.887279	0.085873	0.356337	5499.528320
3124.888211	0.085876	0.356337	5579.565430
3124.889117	0.085840	0.356337	5657.336426
3124.890023	0.085862	0.356337	5735.127441
3124.890912	0.085858	0.356337	5811.455566
3124.891847	0.085906	0.356337	5891.777344
3124.892753	0.085836	0.356337	5969.544922
3124.893641	0.085865	0.356337	6045.793457
3124.894569	0.085876	0.356337	6125.486816
3125.904582	0.718803	0.301048	314.835510
3125.905545	1.138583	0.301048	1411.290771
3125.906457	1.157190	0.301048	2466.647949
3125.907354	1.138978	0.301048	3488.311523
3125.908290	1.121111	0.301048	4537.671387
3125.909213	0.833060	0.301048	5306.585937
3125.910105	0.134619	0.301048	5426.666016
3125.911008	0.085898	0.301048	5504.232422
3125.911939	0.085961	0.301048	5584.261719
3125.912850	0.085851	0.301048	5662.471680
3125.913748	0.085840	0.301048	5739.555664
3125.914676	0.085920	0.301048	5819.290039
3125.915574	0.085906	0.301048	5896.433594
3125.916474	0.085796	0.301048	5973.649902
3125.917362	0.085756	0.301048	6049.800781
3125.918304	0.085873	0.301048	6130.692871
3126.922956	0.712145	0.359318	312.631531
3126.923854	1.132178	0.359318	1329.327148
3126.924817	1.157457	0.359318	2443.958496
3126.925734	1.138678	0.359318	3488.126221
3126.926647	1.121144	0.359318	4511.730469
3126.927565	0.837231	0.359318	5280.309082
3126.928496	0.132631	0.359318	5403.788086
3126.929411	0.085854	0.359318	5482.344727
3126.930299	0.085924	0.359318	5558.645508
3126.931226	0.085928	0.359318	5638.300293
3126.932130	0.085854	0.359318	5715.912598
3126.933030	0.085796	0.359318	5793.128906
3126.933919	0.085829	0.359318	5869.430664
3126.934865	0.086019	0.359318	5950.804687
3126.935772	0.085774	0.359318	6028.601562
3126.936669	0.085723	0.359318	6105.494629
3127.946441	0.713947	0.305226	311.994629
3127.947334	1.132445	0.305226	1323.268066
3127.948298	1.157732	0.305226	2439.321777
3127.949211	1.139264	0.305226	3479.469727
3127.950121	1.121345	0.305226	4499.893555
3127.951074	0.836349	0.305226	5296.934082
3127.951982	0.132275	0.305226	5417.040039
3127.952877	0.085822	0.305226	5493.850098
3127.953762	0.085829	0.305226	5569.808594
3127.954703	0.085950	0.305226	5650.687500
3127.955599	0.085865	0.305226	5727.623047
3127.956499	0.085858	0.305226	5804.895508
3127.957387	0.085891	0.305226	5881.166992
3127.958339	0.085946	0.305226	5962.987793
3127.959249	0.085792	0.305226	6041.058594
3127.960145	0.085928	0.305226	6118.049805
3128.966094	0.713774	0.356104	314.060730
3128.966985	1.131797	0.356104	1322.491699
3128.967939	1.157563	0.356104	2426.807129
3128.968845	1.139117	0.356104	3458.847656
3128.969752	1.121444	0.356104	4475.997559
3128.970651	0.862965	0.356104	5251.803223
3128.971593	0.138838	0.356104	5382.588379
3128.972501	0.085844	0.356104	5460.534180
3128.973395	0.085865	0.356104	5537.297852
3128.974322	0.085865	0.356104	5616.895020
3128.975224	0.085917	0.356104	5694.392090
3128.976120	0.085818	0.356104	5771.284668
3128.977005	0.085833	0.356104	5847.246582
3128.977960	0.085913	0.356104	5929.293457
3128.978852	0.085770	0.356104	6005.800293
3128.979756	0.085814	0.356104	6083.376465
3129.987270	0.710834	0.305020	309.923492
3129.988246	1.138978	0.305020	1421.566284
3129.989172	1.156879	0.305020	2492.835937
3129.990075	1.138246	0.305020	3520.671875
3129.990975	1.120448	0.305020	4529.075195
3129.991934	0.805096	0.305020	5301.162598
3129.992835	0.126808	0.305020	5415.416504
3129.993723	0.085774	0.305020	5491.583984
3129.994661	0.085946	0.305020	5572.201172
3129.995566	0.085807	0.305020	5649.856445
3129.996465	0.085873	0.305020	5727.056152
3129.997353	0.085807	0.305020	5803.252441
3129.998293	0.085990	0.305020	5884.083008
3129.999200	0.085814	0.305020	5961.916504
3130.000089	0.085774	0.305020	6038.169434
3130.001027	0.085898	0.305020	6118.742187
3131.009237	0.719205	0.358440	320.046356
3131.010136	1.133192	0.358440	1338.786133
3131.011091	1.157388	0.358440	2444.091309
3131.012007	1.138934	0.358440	3487.355225
3131.012916	1.121114	0.358440	4506.448242
3131.013836	0.840275	0.358440	5279.500977
3131.014761	0.133641	0.358440	5403.119141
3131.015679	0.085800	0.358440	5481.883301
3131.016570	0.085920	0.358440	5558.438477
3131.017492	0.085895	0.358440	5637.633301
3131.018399	0.085917	0.358440	5715.559570
3131.019301	0.085851	0.358440	5792.997070
3131.020196	0.085811	0.358440	5869.797363
3131.021147	0.085931	0.358440	5951.518066
3131.022058	0.085858	0.358440	6029.734863
3131.022957	0.085865	0.358440	6106.927734
3132.028887	0.724578	0.300964	326.059937
3132.029787	1.133789	0.300964	1346.470093
3132.030731	1.157519	0.300964	2439.168457
3132.031645	1.138901	0.300964	3480.124268
3132.032553	1.121320	0.300964	4498.282227
3132.033451	0.870337	0.300964	5279.844727
3132.034397	0.134183	0.300964	5406.782227
3132.035303	0.085931	0.300964	5484.636230
3132.036199	0.085895	0.300964	5561.598145
3132.037118	0.085847	0.300964	5640.491699
3132.038023	0.085953	0.300964	5718.279297
3132.038934	0.085789	0.300964	5796.432617
3132.039825	0.085869	0.300964	5872.941895
3132.040755	0.085928	0.300964	5952.854492
3132.041660	0.085880	0.300964	6030.576172
3132.042559	0.085917	0.300964	6107.815430
3133.052631	0.725405	0.350053	324.256165
3133.053529	1.133723	0.350053	1342.339600
3133.054494	1.157593	0.350053	2459.416504
3133.055407	1.138539	0.350053	3498.902344
3133.056305	1.121052	0.350053	4505.607422
3133.057207	0.854747	0.350053	5276.589355
3133.058151	0.133986	0.350053	5403.071777
3133.059048	0.085825	0.350053	5480.057129
3133.059937	0.085829	0.350053	5556.358887
3133.060870	0.085829	0.350053	5636.437012
3133.061778	0.085928	0.350053	5714.459473
3133.062680	0.085913	0.350053	5791.953125
3133.063570	0.085844	0.350053	5868.354004
3133.064503	0.085946	0.350053	5948.541504
3133.065405	0.085840	0.350053	6025.969238
3133.066293	0.085873	0.350053	6102.224121
3134.068939	0.713221	0.304545	313.104218
3134.069836	1.132603	0.304545	1329.048706
3134.070804	1.157413	0.304545	2449.424805
3134.071720	1.138920	0.304545	3492.675293
3134.072619	1.121180	0.304545	4500.616699
3134.073546	0.839399	0.304545	5278.739746
3134.074467	0.134744	0.304545	5402.838867
3134.075366	0.085770	0.304545	5479.946289
3134.076262	0.085854	0.304545	5556.872070
3134.077194	0.085884	0.304545	5636.915527
3134.078096	0.085924	0.304545	5714.418945
3134.079000	0.085825	0.304545	5792.004883
3134.079889	0.085822	0.304545	5868.300293
3134.080834	0.085928	0.304545	5949.501953
3134.081735	0.085887	0.304545	6026.886719
3134.082628	0.085884	0.304545	6103.581055
3135.096260	0.709999	0.349690	306.719482
3135.097208	1.136591	0.349690	1384.207397
3135.098121	1.157545	0.349690	2441.046143
3135.099029	1.139290	0.349690	3475.520996
3135.099920	1.121404	0.349690	4474.691895
3135.100879	0.850638	0.349690	5290.454102
