time (s)	coil I (A)	last det (V)	int current (uC)
5370.048108	0.085858	0.126824	5581.235352
5370.048996	0.085803	0.126824	5657.428711
5370.049903	0.085939	0.126824	5735.375000
5370.050828	0.085924	0.126824	5814.854980
5370.051736	0.085876	0.126824	5892.831055
5370.052629	0.085811	0.126824	5969.459961
5370.053548	0.085924	0.126824	6048.424316
5370.054448	0.085994	0.126824	6125.818359
5371.074522	0.724592	0.149165	326.066528
5371.075423	1.134016	0.149165	1347.814941
5371.076315	1.157728	0.149165	2380.508545
5371.077263	1.139407	0.149165	3460.666016
5371.078190	1.121092	0.149165	4499.918945
5371.079095	0.870201	0.149165	5287.451172
5371.080033	0.142192	0.149165	5420.827637
5371.080937	0.085997	0.149165	5498.569336
5371.081841	0.085862	0.149165	5576.188477
5371.082729	0.085833	0.149165	5652.407715
5371.083672	0.086008	0.149165	5733.513672
5371.084570	0.085957	0.149165	5810.703125
5371.085465	0.085968	0.149165	5887.644531
5371.086354	0.085968	0.149165	5964.070312
5371.087296	0.086008	0.149165	6045.090332
5371.088209	0.085895	0.149165	6123.512207
5372.083188	0.729258	0.122485	350.772980
5372.084116	1.139659	0.122485	1408.376831
5372.085024	1.157194	0.122485	2459.108643
5372.085918	1.138876	0.122485	3477.263672
5372.086870	1.120422	0.122485	4543.905762
5372.087794	0.811846	0.122485	5294.051270
5372.088697	0.128650	0.122485	5410.222168
5372.089584	0.085792	0.122485	5486.319824
5372.090528	0.086038	0.122485	5567.539551
5372.091439	0.085829	0.122485	5645.729492
5372.092336	0.085887	0.122485	5722.770508
5372.093262	0.085924	0.122485	5802.336426
5372.094175	0.086005	0.122485	5880.858887
5372.095080	0.085851	0.122485	5958.553711
5372.095968	0.085822	0.122485	6034.763184
5372.096923	0.085957	0.122485	6116.852051
5373.116889	0.724772	0.219652	320.349121
5373.117809	1.134815	0.219652	1364.378418
5373.118715	1.157578	0.219652	2413.144043
5373.119640	1.139319	0.219652	3467.013916
5373.120557	1.121525	0.219652	4495.452148
5373.121476	0.864166	0.219652	5289.621094
5373.122370	0.143650	0.219652	5418.043945
5373.123319	0.086023	0.219652	5499.679687
5373.124219	0.086038	0.219652	5577.113281
5373.125119	0.085920	0.219652	5654.441406
5373.126003	0.085851	0.219652	5730.333496
5373.126944	0.086063	0.219652	5811.318848
5373.127856	0.085931	0.219652	5889.688477
5373.128751	0.085884	0.219652	5966.554687
5373.129672	0.086016	0.219652	6045.774902
5373.130585	0.085997	0.219652	6124.290527
5374.118372	0.733872	0.198669	343.452118
5374.119267	1.134950	0.198669	1359.232300
5374.120211	1.157003	0.198669	2451.443359
5374.121133	1.138389	0.198669	3501.037598
5374.122042	1.120833	0.198669	4519.874512
5374.122951	0.843867	0.198669	5286.949707
5374.123903	0.126328	0.198669	5407.213867
5374.124808	0.085803	0.198669	5484.865723
5374.125700	0.085869	0.198669	5561.460937
5374.126608	0.085854	0.198669	5639.416992
5374.127524	0.085946	0.198669	5718.143555
5374.128428	0.085858	0.198669	5795.759277
5374.129311	0.085913	0.198669	5871.620605
5374.130241	0.085895	0.198669	5951.502930
5374.131153	0.085858	0.198669	6029.805664
5374.132051	0.085858	0.198669	6106.906250
5375.148485	0.711185	0.218303	307.943237
5375.149402	1.132991	0.218303	1346.895752
5375.150368	1.157120	0.218303	2464.673828
5375.151285	1.138129	0.218303	3508.337891
5375.152189	1.120752	0.218303	4521.497559
5375.153135	0.825022	0.218303	5301.968262
5375.154037	0.130415	0.218303	5419.602539
5375.154938	0.085829	0.218303	5496.934570
5375.155823	0.085781	0.218303	5572.851074
5375.156766	0.086049	0.218303	5653.995117
5375.157674	0.085942	0.218303	5732.030762
5375.158562	0.085935	0.218303	5808.341309
5375.159482	0.085935	0.218303	5887.401367
5375.160393	0.085961	0.218303	5965.711426
5375.161300	0.085876	0.218303	6043.601562
5375.162198	0.085928	0.218303	6120.764648
5376.170986	0.731510	0.206137	336.494629
5376.171890	1.135550	0.206137	1363.032227
5376.172789	1.157465	0.206137	2403.592773
5376.173747	1.138759	0.206137	3494.523437
5376.174661	1.120789	0.206137	4518.924316
5376.175598	0.829061	0.206137	5295.754883
5376.176491	0.133173	0.206137	5414.678223
5376.177455	0.085814	0.206137	5497.403320
5376.178366	0.085950	0.206137	5575.703613
5376.179256	0.085906	0.206137	5652.159668
5376.180164	0.085869	0.206137	5730.128906
5376.181091	0.085887	0.206137	5809.746582
5376.181981	0.085898	0.206137	5886.196289
5376.182868	0.085869	0.206137	5962.362305
5376.183806	0.085854	0.206137	6042.894043
5376.184714	0.085785	0.206137	6120.786621
5377.179639	0.757090	0.234412	365.674408
5377.180552	1.137880	0.234412	1404.558472
5377.181462	1.157003	0.234412	2457.431396
5377.182358	1.138575	0.234412	3477.594971
5377.183315	1.120616	0.234412	4550.024902
5377.184238	0.822938	0.234412	5309.596680
5377.185131	0.131942	0.234412	5427.420898
5377.186068	0.085891	0.234412	5507.900879
5377.186976	0.085972	0.234412	5585.963379
5377.187878	0.085840	0.234412	5663.391113
5377.188766	0.085924	0.234412	5739.691895
5377.189720	0.086045	0.234412	5821.778809
5377.190616	0.085953	0.234412	5898.792969
5377.191515	0.085884	0.234412	5976.002441
5377.192404	0.086045	0.234412	6052.496582
5377.193343	0.086085	0.234412	6133.330566
5378.223112	0.752655	0.123206	373.316895
5378.224032	1.139553	0.123206	1421.705811
5378.224937	1.156912	0.123206	2468.710937
5378.225832	1.138396	0.123206	3487.575195
5378.226782	1.120510	0.123206	4552.060059
5378.227714	0.802621	0.123206	5300.102539
5378.228609	0.127335	0.123206	5414.067383
5378.229505	0.085818	0.123206	5490.959961
5378.230460	0.085895	0.123206	5572.989258
5378.231368	0.085858	0.123206	5650.948242
5378.232259	0.085909	0.123206	5727.493652
5378.233190	0.085920	0.123206	5807.485352
5378.234100	0.085946	0.123206	5885.696289
5378.234993	0.085876	0.123206	5962.383789
5378.235878	0.086005	0.123206	6038.498047
5378.236814	0.085957	0.123206	6118.953613
5379.266049	0.759474	0.128463	374.420624
5379.266962	1.139352	0.128463	1414.648804
5379.267873	1.156853	0.128463	2468.541992
5379.268769	1.138359	0.128463	3488.511963
5379.269732	1.120217	0.128463	4567.281250
5379.270654	0.804851	0.128463	5309.354004
5379.271544	0.127800	0.128463	5423.096191
5379.272478	0.085953	0.128463	5503.376465
5379.273374	0.085957	0.128463	5580.394043
5379.274271	0.085865	0.128463	5657.415527
5379.275157	0.085898	0.128463	5733.521484
5379.276107	0.085957	0.128463	5815.180664
5379.277011	0.085814	0.128463	5892.756836
5379.277919	0.085880	0.128463	5970.735840
5379.278844	0.086019	0.128463	6050.303711
5379.279731	0.085975	0.128463	6126.563965
5380.265419	0.722618	0.125438	317.229492
5380.266385	1.138143	0.125438	1416.675903
5380.267302	1.156904	0.125438	2477.557129
5380.268195	1.138821	0.125438	3494.523926
5380.269129	1.120792	0.125438	4541.343750
5380.270049	0.832397	0.125438	5307.149414
5380.270950	0.133312	0.125438	5427.263184
5380.271842	0.085854	0.125438	5503.845215
5380.272796	0.086063	0.125438	5585.949707
5380.273694	0.085913	0.125438	5663.099609
5380.274599	0.085920	0.125438	5740.857422
5380.275490	0.085917	0.125438	5817.409180
5380.276438	0.085997	0.125438	5898.934570
5380.277342	0.085836	0.125438	5976.530273
5380.278233	0.085898	0.125438	6053.065918
5380.279160	0.085957	0.125438	6132.748047
5381.331910	0.721110	0.027795	315.846008
5381.332877	1.139011	0.027795	1417.270020
5381.333786	1.157274	0.027795	2469.232178
5381.334692	1.138517	0.027795	3500.728516
5381.335632	1.120811	0.027795	4554.290527
5381.336562	0.814922	0.027795	5312.167969
5381.337466	0.128375	0.027795	5428.219238
5381.338355	0.085898	0.027795	5504.583008
5381.339307	0.085920	0.027795	5586.379395
5381.340202	0.085942	0.027795	5663.297852
5381.341102	0.085909	0.027795	5740.616211
5381.341992	0.085865	0.027795	5817.036621
5381.342925	0.085895	0.027795	5897.176270
5381.343829	0.085822	0.027795	5974.758789
5381.344725	0.085935	0.027795	6051.756836
5381.345668	0.085953	0.027795	6132.811035
5382.678987	0.731916	-0.003307	321.311340
5382.679971	1.141066	-0.003307	1444.120117
5382.680887	1.156970	-0.003307	2503.904785
5382.681782	1.138217	-0.003307	3522.608643
5382.682739	1.120107	-0.003307	4594.551270
5382.683660	0.789928	-0.003307	5322.074707
5382.684552	0.124464	-0.003307	5433.096680
5382.685496	0.085906	-0.003307	5514.191895
5382.686400	0.085909	-0.003307	5591.854004
5382.687299	0.085774	-0.003307	5668.964844
5382.688187	0.085796	-0.003307	5745.151367
5382.689127	0.085909	-0.003307	5825.906250
5382.690027	0.085873	-0.003307	5903.191895
5382.690932	0.085895	-0.003307	5980.926758
5382.691822	0.085818	-0.003307	6057.304687
5382.692779	0.085920	-0.003307	6139.530273
5383.700944	0.727632	0.002598	321.613251
5383.701883	1.137550	0.002598	1389.772827
5383.702784	1.157472	0.002598	2432.655029
5383.703742	1.138396	0.002598	3523.238281
5383.704639	1.121008	0.002598	4528.782715
5383.705536	0.862126	0.002598	5302.110352
5383.706472	0.137241	0.002598	5430.568359
5383.707367	0.085807	0.002598	5507.365723
5383.708260	0.085778	0.002598	5583.965332
5383.709195	0.085858	0.002598	5664.242676
5383.710105	0.085909	0.002598	5742.420410
5383.711008	0.085844	0.002598	5819.937012
5383.711897	0.085902	0.002598	5896.304199
5383.712841	0.085931	0.002598	5977.423340
5383.713747	0.085917	0.002598	6055.263672
5383.714642	0.085822	0.002598	6132.073730
5384.677328	0.720403	0.008041	318.418060
5384.678229	1.133958	0.008041	1340.113770
5384.679164	1.157747	0.008041	2422.606934
5384.680086	1.139213	0.008041	3472.960937
5384.680990	1.121543	0.008041	4486.835937
5384.681933	0.855403	0.008041	5293.480957
5384.682830	0.139406	0.008041	5418.527832
5384.683718	0.085975	0.008041	5494.874023
5384.684605	0.085840	0.008041	5571.014160
5384.685543	0.085895	0.008041	5651.583496
5384.686440	0.085876	0.008041	5728.614746
5384.687342	0.085865	0.008041	5806.065430
5384.688230	0.085763	0.008041	5882.223145
5384.689170	0.085865	0.008041	5962.936523
5384.690079	0.085844	0.008041	6040.968262
5384.690978	0.085785	0.008041	6118.088867
5385.708536	0.738937	0.027570	359.123291
5385.709458	1.139938	0.027570	1410.145874
5385.710367	1.157241	0.027570	2462.078125
5385.711260	1.138879	0.027570	3479.097412
5385.712210	1.120529	0.027570	4543.599609
5385.713135	0.818862	0.027570	5301.047363
5385.714026	0.131997	0.027570	5418.656738
5385.714914	0.085840	0.027570	5494.882324
5385.715855	0.085800	0.027570	5575.619629
5385.716766	0.085895	0.027570	5653.869629
5385.717665	0.085887	0.027570	5731.082520
5385.718591	0.085909	0.027570	5810.634766
5385.719498	0.085994	0.027570	5888.630859
5385.720404	0.085756	0.027570	5966.325684
5385.721291	0.085840	0.027570	6042.465820
5385.722249	0.086027	0.027570	6124.879395
5386.716188	0.776030	0.011456	405.087799
5386.717093	1.141051	0.011456	1437.739014
5386.718011	1.156622	0.011456	2499.518311
5386.718919	1.137543	0.011456	3532.407227
5386.719867	1.119899	0.011456	4594.071289
5386.720783	0.788280	0.011456	5316.135742
5386.721671	0.125006	0.011456	5427.141113
5386.722620	0.085814	0.011456	5508.578613
5386.723524	0.085807	0.011456	5586.147949
5386.724441	0.085781	0.011456	5664.809570
5386.725340	0.085847	0.011456	5741.986328
5386.726272	0.085789	0.011456	5821.941406
5386.727168	0.085752	0.011456	5898.775391
5386.728058	0.085836	0.011456	5975.169434
5386.728991	0.085854	0.011456	6055.271484
5386.729909	0.085818	0.011456	6134.052246
5387.748807	0.722292	0.023139	315.641815
5387.749789	1.140132	0.023139	1435.251343
5387.750692	1.157208	0.023139	2480.210449
5387.751584	1.138652	0.023139	3495.888184
5387.752538	1.120496	0.023139	4564.840820
5387.753453	0.813109	0.023139	5308.835449
5387.754347	0.129536	0.023139	5424.640625
5387.755252	0.085876	0.023139	5502.358887
5387.756186	0.085898	0.023139	5582.587891
5387.757092	0.085884	0.023139	5660.398437
5387.757982	0.085884	0.023139	5736.834961
5387.758908	0.085862	0.023139	5816.342773
5387.759811	0.085902	0.023139	5893.912598
5387.760705	0.085840	0.023139	5970.653320
5387.761590	0.085913	0.023139	6046.686523
5387.762529	0.085939	0.023139	6127.382812
5388.759504	0.723732	0.013350	319.165680
5388.760409	1.134617	0.013350	1345.993774
5388.761310	1.157823	0.013350	2389.192871
5388.762274	1.139015	0.013350	3487.203125
5388.763192	1.121067	0.013350	4516.342773
5388.764105	0.855927	0.013350	5297.803711
5388.765048	0.135352	0.013350	5425.440430
5388.765954	0.085873	0.013350	5503.241211
5388.766857	0.085891	0.013350	5580.800781
5388.767742	0.085854	0.013350	5656.782227
5388.768673	0.085825	0.013350	5736.685547
5388.769581	0.085928	0.013350	5814.708008
5388.770476	0.085847	0.013350	5891.541016
5388.771386	0.085792	0.013350	5969.611816
5388.772311	0.085906	0.013350	6049.074707
5388.773211	0.085818	0.013350	6126.310547
5389.786078	0.731195	0.023175	331.231354
5389.786982	1.135313	0.023175	1357.553833
5389.787886	1.157574	0.023175	2404.000977
5389.788833	1.139037	0.023175	3482.668945
5389.789756	1.120975	0.023175	4517.329102
5389.790664	0.854729	0.023175	5293.422852
5389.791594	0.135626	0.023175	5419.555176
5389.792495	0.085851	0.023175	5496.906738
5389.793393	0.085869	0.023175	5574.017090
5389.794282	0.085920	0.023175	5650.400391
5389.795232	0.086045	0.023175	5732.143066
5389.796134	0.085902	0.023175	5809.626953
5389.797026	0.086008	0.023175	5886.346191
5389.797935	0.085931	0.023175	5964.458008
5389.798861	0.085994	0.023175	6044.087891
5389.799771	0.085902	0.023175	6122.258789
5390.807014	0.727398	0.011311	338.967224
5390.807924	1.137429	0.011311	1374.027832
5390.808865	1.157120	0.011311	2462.877930
5390.809777	1.138180	0.011311	3500.897949
5390.810711	1.120444	0.011311	4547.393066
5390.811617	0.831698	0.011311	5300.911621
5390.812552	0.126248	0.011311	5418.953125
5390.813457	0.085873	0.011311	5496.667969
5390.814346	0.085906	0.011311	5573.038086
5390.815286	0.085990	0.011311	5653.868652
5390.816187	0.085895	0.011311	5731.259766
5390.817088	0.085928	0.011311	5808.680664
5390.817982	0.085712	0.011311	5885.307129
5390.818926	0.085840	0.011311	5966.339844
5390.819824	0.085840	0.011311	6043.423828
5390.820715	0.085734	0.011311	6119.812500
5391.822293	0.725083	0.018498	324.112122
5391.823194	1.133577	0.018498	1345.464600
5391.824087	1.157644	0.018498	2379.240723
5391.825051	1.138429	0.018498	3476.686279
5391.825965	1.121235	0.018498	4501.495117
5391.826878	0.865375	0.018498	5291.582031
5391.827808	0.142028	0.018498	5423.667480
5391.828729	0.085928	0.018498	5502.807129
5391.829638	0.085862	0.018498	5580.855469
5391.830531	0.085854	0.018498	5657.523437
5391.831450	0.085975	0.018498	5736.534668
5391.832353	0.085924	0.018498	5814.124023
5391.833256	0.085734	0.018498	5891.541504
5391.834145	0.085774	0.018498	5967.794434
5391.835089	0.085928	0.018498	6048.910156
5391.835992	0.085844	0.018498	6126.426758
5392.853479	0.725984	0.017467	338.308472
5392.854389	1.136942	0.017467	1372.925781
5392.855327	1.157512	0.017467	2458.672363
5392.856252	1.138191	0.017467	3511.499023
5392.857179	1.120052	0.017467	4549.787598
5392.858104	0.800922	0.017467	5290.640137
5392.859029	0.123208	0.017467	5404.607422
5392.859930	0.085686	0.017467	5481.810547
5392.860817	0.085796	0.017467	5557.911621
5392.861746	0.085844	0.017467	5637.660156
5392.862656	0.085789	0.017467	5715.727539
5392.863563	0.085833	0.017467	5793.577637
5392.864453	0.085756	0.017467	5869.899902
5392.865398	0.085935	0.017467	5951.108398
5392.866303	0.085741	0.017467	6028.704102
5392.867193	0.085854	0.017467	6105.114746
5393.864691	0.747766	0.027312	348.459015
5393.865600	1.137059	0.027312	1382.045898
5393.866514	1.157567	0.027312	2440.062256
5393.867407	1.139355	0.027312	3457.506592
5393.868362	1.120854	0.027312	4527.922852
5393.869289	0.833456	0.027312	5300.536133
5393.870179	0.135579	0.027312	5421.201172
5393.871131	0.086027	0.027312	5503.098633
5393.872034	0.085979	0.027312	5580.737793
5393.872935	0.085887	0.027312	5658.122559
5393.873828	0.085913	0.027312	5734.842773
5393.874765	0.085851	0.027312	5815.285156
5393.875663	0.085924	0.027312	5892.444824
5393.876567	0.085814	0.027312	5970.020996
5393.877460	0.085854	0.027312	6046.688965
5393.878400	0.086019	0.027312	6127.546875
5394.889681	0.723120	0.022571	321.788483
5394.890576	1.134075	0.022571	1336.785278
5394.891556	1.157399	0.022571	2471.036133
5394.892471	1.138425	0.022571	3512.695312
5394.893367	1.121045	0.022571	4517.151367
5394.894331	0.815548	0.022571	5303.339844
5394.895227	0.128756	0.022571	5418.705078
5394.896133	0.085807	0.022571	5496.446289
5394.897020	0.085884	0.022571	5572.625000
5394.897949	0.086038	0.022571	5652.553711
5394.898850	0.085961	0.022571	5730.004395
5394.899753	0.085920	0.022571	5807.590332
5394.900639	0.085895	0.022571	5883.692871
5394.901585	0.085975	0.022571	5965.025391
5394.902497	0.085935	0.022571	6043.397949
5394.903386	0.085858	0.022571	6119.726074
5395.912656	0.713917	0.029878	313.409668
5395.913548	1.132562	0.029878	1323.655273
5395.914514	1.157523	0.029878	2441.822754
5395.915439	1.138510	0.029878	3494.944092
5395.916359	1.121030	0.029878	4526.291992
5395.917267	0.822426	0.029878	5273.054199
5395.918221	0.125255	0.029878	5392.547363
5395.919128	0.085796	0.029878	5470.364258
5395.920024	0.085964	0.029878	5547.388184
5395.920960	0.085873	0.029878	5627.765137
5395.921860	0.085950	0.029878	5705.120117
5395.922756	0.085829	0.029878	5782.022949
5395.923640	0.085884	0.029878	5857.944336
5395.924581	0.086008	0.029878	5938.877930
5395.925485	0.085858	0.029878	6016.493652
5395.926394	0.085862	0.029878	6094.541992
5396.926413	0.716748	0.014587	313.935638
5396.927362	1.134745	0.014587	1390.808594
5396.928285	1.157366	0.014587	2459.057129
5396.929201	1.138550	0.014587	3501.968750
5396.930099	1.121213	0.014587	4508.818359
5396.931059	0.817903	0.014587	5294.004883
5396.931955	0.130631	0.014587	5411.050293
5396.932854	0.085880	0.014587	5488.256348
5396.933746	0.085920	0.014587	5564.897461
5396.934695	0.086008	0.014587	5646.519531
5396.935601	0.085891	0.014587	5724.336914
5396.936498	0.085854	0.014587	5801.348633
5396.937429	0.085880	0.014587	5881.303223
5396.938331	0.085858	0.014587	5958.747070
5396.939232	0.085796	0.014587	6036.049316
5396.940118	0.085774	0.014587	6112.044922
5397.959646	0.727328	0.023477	329.479523
5397.960551	1.135291	0.023477	1356.917358
5397.961496	1.157644	0.023477	2450.891113
5397.962410	1.138693	0.023477	3491.656250
5397.963329	1.121005	0.023477	4521.859375
5397.964229	0.860182	0.023477	5296.022949
5397.965176	0.129254	0.023477	5418.426758
5397.966081	0.085737	0.023477	5496.019043
5397.966994	0.085869	0.023477	5574.417480
5397.967882	0.085913	0.023477	5650.708496
5397.968823	0.085869	0.023477	5731.511230
5397.969727	0.085953	0.023477	5809.212891
