time (s)	coil I (A)	last det (V)	int current (uC)
4690.128017	0.085928	0.157805	2743.970947
4691.149272	0.728914	0.186197	327.282196
4691.150180	1.135334	0.186197	1358.165894
4691.151081	0.664468	0.186197	1956.851318
4691.152016	0.102030	0.186197	2052.249512
4691.152924	0.085800	0.186197	2130.155518
4691.153820	0.085986	0.186197	2207.199219
4691.154753	0.086089	0.186197	2287.520020
4691.155658	0.086001	0.186197	2365.350830
4691.156556	0.086016	0.186197	2442.592773
4691.157443	0.085917	0.186197	2518.801025
4691.158392	0.086056	0.186197	2600.468018
4691.159294	0.085924	0.186197	2677.971436
4691.160196	0.085979	0.186197	2755.524414
4692.159946	0.712218	0.159953	309.814819
4692.160842	1.133247	0.159953	1325.204102
4692.161816	0.632446	0.159953	1941.206787
4692.162724	0.101499	0.159953	2033.367920
4692.163624	0.085884	0.159953	2110.663330
4692.164550	0.085942	0.159953	2190.246094
4692.165446	0.086030	0.159953	2267.329102
4692.166348	0.085939	0.159953	2344.845703
4692.167234	0.085924	0.159953	2420.974365
4692.168174	0.085990	0.159953	2501.804932
4692.169076	0.085983	0.159953	2579.361328
4692.169977	0.085935	0.159953	2656.788818
4692.170869	0.085968	0.159953	2733.472168
4693.189590	0.715507	0.183430	314.822876
4693.190488	1.133881	0.183430	1333.047607
4693.191408	0.678014	0.183430	1956.820312
4693.192345	0.101814	0.183430	2052.219971
4693.193248	0.085778	0.183430	2129.677246
4693.194139	0.085906	0.183430	2206.219238
4693.195079	0.086082	0.183430	2287.135986
4693.195984	0.085858	0.183430	2364.837646
4693.196880	0.085946	0.183430	2441.845215
4693.197768	0.085924	0.183430	2518.145752
4693.198705	0.085972	0.183430	2598.701172
4693.199603	0.085917	0.183430	2675.854492
4693.200497	0.085972	0.183430	2752.713135
4694.203336	0.714895	0.159324	310.979340
4694.204286	1.134620	0.159324	1388.868652
4694.205205	0.634797	0.159324	1972.247437
4694.206112	0.101953	0.159324	2064.718994
4694.207001	0.085833	0.159324	2141.024170
4694.207931	0.086060	0.159324	2221.059570
4694.208836	0.085972	0.159324	2298.864014
4694.209735	0.085983	0.159324	2376.162354
4694.210622	0.085836	0.159324	2452.299072
4694.211573	0.085979	0.159324	2534.065186
4694.212475	0.085917	0.159324	2611.562012
4694.213373	0.085972	0.159324	2688.764648
4694.214293	0.085924	0.159324	2767.814697
4695.229407	0.722626	0.181480	324.458954
4695.230310	1.135137	0.181480	1349.487427
4695.231246	0.656799	0.181480	1964.251587
4695.232159	0.101100	0.181480	2056.555664
4695.233063	0.085836	0.181480	2134.151611
4695.233951	0.086019	0.181480	2210.536621
4695.234880	0.086063	0.181480	2290.489258
4695.235796	0.085928	0.181480	2369.198975
4695.236701	0.085913	0.181480	2446.950195
4695.237591	0.086001	0.181480	2523.490967
4695.238533	0.085946	0.181480	2604.452148
4695.239427	0.086016	0.181480	2681.350098
4695.240312	0.085950	0.181480	2757.415527
4696.247241	0.726984	0.163558	317.691864
4696.248220	1.140839	0.163558	1434.572876
4696.249149	0.590321	0.163558	1982.981201
4696.250042	0.098987	0.163558	2071.376465
4696.250967	0.085895	0.163558	2150.829102
4696.251867	0.085986	0.163558	2228.216797
4696.252764	0.086027	0.163558	2305.382568
4696.253648	0.085946	0.163558	2381.358887
4696.254582	0.086034	0.163558	2461.714600
4696.255486	0.086023	0.163558	2539.479248
4696.256385	0.085935	0.163558	2616.734863
4696.257296	0.085975	0.163558	2695.058350
4696.258225	0.085997	0.163558	2774.949951
4697.268185	0.726193	0.187248	323.155731
4697.269112	1.136598	0.187248	1376.782104
4697.270021	0.655682	0.187248	1972.797363
4697.270913	0.104033	0.187248	2065.594971
4697.271853	0.085906	0.187248	2146.346436
4697.272760	0.085964	0.187248	2224.316162
4697.273649	0.085979	0.187248	2300.751465
4697.274582	0.085983	0.187248	2380.973389
4697.275496	0.085964	0.187248	2459.544922
4697.276394	0.085920	0.187248	2536.701416
4697.277313	0.085964	0.187248	2615.702637
4697.278210	0.085924	0.187248	2692.776611
4697.279120	0.085902	0.187248	2770.947510
4698.290121	0.716477	0.163550	313.816956
4698.291077	1.139059	0.163550	1402.757080
4698.292004	0.614425	0.163550	1972.329102
4698.292900	0.100397	0.163550	2062.284668
4698.293827	0.085898	0.163550	2141.912598
4698.294739	0.086008	0.163550	2220.352051
4698.295646	0.085994	0.163550	2298.348389
4698.296542	0.085968	0.163550	2375.375732
4698.297483	0.086115	0.163550	2456.409424
4698.298387	0.085920	0.163550	2534.081543
4698.299283	0.085968	0.163550	2611.108887
4698.300168	0.085939	0.163550	2687.164551
4698.301113	0.085964	0.163550	2768.400879
4699.309011	0.715865	0.183909	318.560150
4699.309911	1.134456	0.183909	1339.570190
4699.310852	0.666478	0.183909	1966.726318
4699.311763	0.102437	0.183909	2060.045898
4699.312660	0.085844	0.183909	2137.047607
4699.313550	0.085898	0.183909	2213.497314
4699.314473	0.086012	0.183909	2292.886230
4699.315384	0.085909	0.183909	2371.149658
4699.316285	0.085979	0.183909	2448.616699
4699.317220	0.085957	0.183909	2528.986572
4699.318122	0.086078	0.183909	2606.628906
4699.319022	0.085920	0.183909	2683.957275
4699.319909	0.085895	0.183909	2760.145996
4700.333003	0.714401	0.163232	311.478668
4700.333959	1.136993	0.163232	1398.444336
4700.334884	0.621790	0.163232	1973.599609
4700.335778	0.101151	0.163232	2064.028809
4700.336668	0.085884	0.163232	2140.465332
4700.337617	0.086038	0.163232	2222.114990
4700.338522	0.086008	0.163232	2299.952393
4700.339422	0.085931	0.163232	2377.290527
4700.340342	0.086008	0.163232	2456.418213
4700.341240	0.085990	0.163232	2533.637207
4700.342153	0.085898	0.163232	2612.062500
4700.343046	0.085895	0.163232	2688.766602
4700.343933	0.086008	0.163232	2765.055908
4701.349321	0.712467	0.186435	309.923187
4701.350272	1.134708	0.186435	1389.030762
4701.351199	0.630981	0.186435	1973.950562
4701.352091	0.101796	0.186435	2064.752197
4701.352981	0.085865	0.186435	2141.172363
4701.353914	0.086085	0.186435	2221.489746
4701.354821	0.085884	0.186435	2299.386230
4701.355720	0.085997	0.186435	2376.697754
4701.356609	0.085961	0.186435	2453.116699
4701.357550	0.085994	0.186435	2534.036621
4701.358457	0.085884	0.186435	2611.933105
4701.359350	0.086030	0.186435	2688.758057
4701.360298	0.086005	0.186435	2770.290527
4702.375380	0.715620	0.162506	313.441620
4702.376284	1.134185	0.162506	1338.744507
4702.377238	0.640206	0.162506	1949.501221
4702.378143	0.101818	0.162506	2041.646240
4702.379049	0.085851	0.162506	2119.427002
4702.379935	0.085942	0.162506	2195.572021
4702.380879	0.085997	0.162506	2276.753418
4702.381784	0.085902	0.162506	2354.494873
4702.382675	0.085979	0.162506	2431.102051
4702.383613	0.085964	0.162506	2511.736572
4702.384512	0.086049	0.162506	2589.094238
4702.385414	0.085935	0.162506	2666.607666
4702.386301	0.085909	0.162506	2742.809326
4703.391196	0.731719	0.183373	329.273437
4703.392098	1.135393	0.183373	1353.397949
4703.392996	0.680878	0.183373	1964.826172
4703.393957	0.101730	0.183373	2062.588379
4703.394860	0.085668	0.183373	2139.946289
4703.395759	0.085869	0.183373	2217.142578
4703.396690	0.085789	0.183373	2297.011719
4703.397601	0.086082	0.183373	2375.432129
4703.398512	0.085968	0.183373	2453.749023
4703.399408	0.085957	0.183373	2530.766602
4703.400337	0.085935	0.183373	2610.600342
4703.401232	0.085909	0.183373	2687.489258
4703.402132	0.085887	0.183373	2764.788086
4704.415684	0.711233	0.162724	309.386322
4704.416634	1.134734	0.162724	1387.383423
4704.417564	0.619856	0.162724	1963.849365
4704.418454	0.101616	0.162724	2054.287842
4704.419341	0.085858	0.162724	2130.444092
4704.420299	0.085994	0.162724	2212.825928
4704.421192	0.086023	0.162724	2289.644531
4704.422099	0.085986	0.162724	2367.634033
4704.422991	0.085979	0.162724	2444.327393
4704.423932	0.085909	0.162724	2525.168213
4704.424833	0.085990	0.162724	2602.645264
4704.425732	0.085895	0.162724	2679.864746
4704.426660	0.085994	0.162724	2759.666748
4705.432521	0.715550	0.180896	314.126648
4705.433411	1.134045	0.180896	1323.427124
4705.434407	0.604581	0.180896	1925.590088
4705.435314	0.099441	0.180896	2015.782959
4705.436203	0.085902	0.180896	2092.149902
4705.437134	0.086012	0.180896	2172.227051
4705.438040	0.085990	0.180896	2250.134033
4705.438948	0.085909	0.180896	2328.139893
4705.439846	0.085924	0.180896	2405.299805
4705.440789	0.086060	0.180896	2486.454102
4705.441692	0.085869	0.180896	2563.993896
4705.442575	0.085920	0.180896	2639.861572
4705.443489	0.085862	0.180896	2718.339355
4706.457036	0.719312	0.162913	318.654999
4706.458014	1.138433	0.162913	1432.042114
4706.458917	0.610067	0.162913	1982.932739
4706.459801	0.100880	0.162913	2072.110840
4706.460731	0.085854	0.162913	2151.955566
4706.461638	0.085975	0.162913	2229.935303
4706.462557	0.085975	0.162913	2308.946533
4706.463458	0.085994	0.162913	2386.426758
4706.464409	0.085906	0.162913	2468.123047
4706.465311	0.085957	0.162913	2545.656250
4706.466232	0.085898	0.162913	2624.768799
4706.467117	0.085968	0.162913	2700.850586
4706.468066	0.085917	0.162913	2782.385498
4707.475402	0.712203	0.179643	310.520660
4707.476380	1.136071	0.179643	1421.597656
4707.477294	0.613011	0.179643	1981.890137
4707.478183	0.100730	0.179643	2071.438965
4707.479070	0.085785	0.179643	2147.530273
4707.479998	0.086001	0.179643	2227.339111
4707.480897	0.085920	0.179643	2304.581543
4707.481798	0.085928	0.179643	2382.002441
4707.482683	0.085946	0.179643	2458.064697
4707.483644	0.085854	0.179643	2540.570801
4707.484547	0.085895	0.179643	2618.133789
4707.485438	0.085924	0.179643	2694.692139
4707.486369	0.085913	0.179643	2774.677246
4708.497881	0.727313	0.162249	328.018250
4708.498779	1.134932	0.162249	1347.186768
4708.499742	0.638068	0.162249	1961.645874
4708.500643	0.101840	0.162249	2053.403320
4708.501537	0.085836	0.162249	2130.140869
4708.502427	0.085858	0.162249	2206.554687
4708.503363	0.085975	0.162249	2287.027588
4708.504274	0.085898	0.162249	2365.281006
4708.505169	0.085939	0.162249	2442.196045
4708.506080	0.085902	0.162249	2520.452881
4708.506999	0.085979	0.162249	2599.467529
4708.507905	0.085884	0.162249	2677.278320
4708.508795	0.085935	0.162249	2753.760498
4709.518298	0.723962	0.182713	321.439331
4709.519194	1.134869	0.182713	1338.282349
4709.520169	0.620654	0.182713	1943.420288
4709.521083	0.100591	0.182713	2035.360352
4709.521972	0.085822	0.182713	2111.655762
4709.522894	0.085931	0.182713	2190.884521
4709.523800	0.086016	0.182713	2268.814697
4709.524702	0.085961	0.182713	2346.351318
4709.525591	0.086001	0.182713	2422.806152
4709.526547	0.085961	0.182713	2504.984619
4709.527456	0.085957	0.182713	2583.119629
4709.528358	0.086012	0.182713	2660.702393
4709.529254	0.085928	0.182713	2737.693604
4710.538226	0.742808	0.163231	354.319244
4710.539117	1.137133	0.163231	1367.504272
4710.540085	0.603186	0.163231	1951.388428
4710.540997	0.098833	0.163231	2041.524170
4710.541894	0.085818	0.163231	2118.502686
4710.542785	0.086001	0.163231	2195.129639
4710.543736	0.085942	0.163231	2276.860840
4710.544640	0.085869	0.163231	2354.486572
4710.545530	0.085902	0.163231	2430.939453
4710.546458	0.085942	0.163231	2510.694092
4710.547355	0.085898	0.163231	2587.744873
4710.548251	0.085891	0.163231	2664.703369
4710.549142	0.085873	0.163231	2741.216064
4711.561177	0.721194	0.182668	325.258423
4711.562082	1.135415	0.182668	1352.809082
4711.563041	0.644348	0.182668	1970.739014
4711.563949	0.100518	0.182668	2062.009033
4711.564843	0.085836	0.182668	2138.746582
4711.565744	0.085887	0.182668	2216.131104
4711.566677	0.086056	0.182668	2296.421387
4711.567579	0.085917	0.182668	2373.918213
4711.568474	0.085928	0.182668	2450.823486
4711.569406	0.085957	0.182668	2530.935547
4711.570309	0.086030	0.182668	2608.620850
4711.571211	0.085873	0.182668	2686.078125
4711.572099	0.085917	0.182668	2762.372314
4712.577493	0.724318	0.163211	324.494324
4712.578392	1.134657	0.163211	1344.551025
4712.579340	0.648292	0.163211	1959.132080
4712.580245	0.102649	0.163211	2052.029297
4712.581141	0.085884	0.163211	2128.981201
4712.582026	0.085957	0.163211	2205.053223
4712.582970	0.086005	0.163211	2286.241699
4712.583875	0.086012	0.163211	2364.082520
4712.584774	0.085884	0.163211	2441.291992
4712.585687	0.085931	0.163211	2519.747314
4712.586606	0.086038	0.163211	2598.815918
4712.587512	0.085972	0.163211	2676.706299
4712.588406	0.085876	0.163211	2753.479980
4713.605093	0.746320	0.182962	347.038605
4713.606001	1.137433	0.182962	1379.827515
4713.606960	0.597323	0.182962	1952.660278
4713.607870	0.098467	0.182962	2042.265015
4713.608794	0.085917	0.182962	2121.652100
4713.609682	0.085997	0.182962	2198.017822
4713.610632	0.085983	0.182962	2279.701416
4713.611529	0.085829	0.182962	2356.689941
4713.612418	0.085931	0.182962	2433.083008
4713.613359	0.085924	0.182962	2513.937500
4713.614252	0.085858	0.182962	2590.608887
4713.615169	0.085887	0.182962	2669.367676
4713.616069	0.085880	0.182962	2746.659668
4714.616804	0.738314	0.164637	335.932953
4714.617706	1.135888	0.164637	1360.503540
4714.618605	0.667709	0.164637	1960.773682
4714.619564	0.100935	0.164637	2057.570312
4714.620467	0.085847	0.164637	2135.090332
4714.621357	0.085902	0.164637	2211.543213
4714.622287	0.085939	0.164637	2291.466309
4714.623196	0.085964	0.164637	2369.607910
4714.624092	0.085913	0.164637	2446.585937
4714.624984	0.085913	0.164637	2523.220459
4714.625942	0.086019	0.164637	2605.626953
4714.626839	0.085953	0.164637	2682.727051
4714.627738	0.085880	0.164637	2759.933350
4715.648460	0.718894	0.187623	315.594482
4715.649423	1.139652	0.187623	1413.079468
4715.650349	0.607994	0.187623	1976.082275
4715.651243	0.100016	0.187623	2065.496582
4715.652169	0.085887	0.187623	2145.028320
4715.653069	0.086005	0.187623	2222.432617
4715.653963	0.086019	0.187623	2299.333984
4715.654850	0.085862	0.187623	2375.493408
4715.655785	0.086049	0.187623	2455.948730
4715.656692	0.085990	0.187623	2533.941650
4715.657595	0.085950	0.187623	2611.554199
4715.658485	0.085946	0.187623	2688.046143
4715.659420	0.086067	0.187623	2768.518799
4716.656592	0.724211	0.162631	322.998322
4716.657495	1.134767	0.162631	1347.692871
4716.658388	0.687605	0.162631	1961.724121
4716.659342	0.102532	0.162631	2059.539307
4716.660247	0.085829	0.162631	2137.214355
4716.661141	0.085884	0.162631	2213.994385
4716.662047	0.085946	0.162631	2291.861572
4716.662943	0.085906	0.162631	2368.833008
4716.663887	0.085902	0.162631	2449.924561
4716.664807	0.085876	0.162631	2528.930908
4716.665702	0.085902	0.162631	2605.813232
4716.666652	0.085964	0.162631	2687.479492
4716.667557	0.085844	0.162631	2765.167969
4717.690831	0.719158	0.187933	317.148560
4717.691723	1.133987	0.187933	1328.664795
4717.692693	0.636790	0.187933	1946.350586
4717.693603	0.102052	0.187933	2039.217896
4717.694495	0.085873	0.187933	2115.816406
4717.695425	0.086056	0.187933	2195.848389
4717.696327	0.086019	0.187933	2273.437744
4717.697230	0.085898	0.187933	2351.004150
4717.698115	0.085862	0.187933	2426.991943
4717.699058	0.085979	0.187933	2508.070068
4717.699954	0.085983	0.187933	2585.110596
4717.700855	0.085935	0.187933	2662.538086
4717.701738	0.085975	0.187933	2738.454346
4718.697417	0.711650	0.161225	309.567902
4718.698314	1.134093	0.161225	1326.849365
4718.699299	0.621621	0.161225	1939.146118
4718.700203	0.100778	0.161225	2030.249023
4718.701104	0.085895	0.161225	2107.640137
4718.702037	0.086056	0.161225	2187.930176
4718.702939	0.086063	0.161225	2265.559326
4718.703836	0.085935	0.161225	2342.643066
4718.704721	0.085935	0.161225	2418.695557
4718.705649	0.086060	0.161225	2498.558838
4718.706554	0.085902	0.161225	2576.300293
4718.707453	0.085862	0.161225	2653.489990
4718.708361	0.085953	0.161225	2731.535645
4719.732170	0.715792	0.190580	313.516998
4719.733144	1.139121	0.190580	1423.020874
4719.734042	0.622343	0.190580	1981.884521
4719.734931	0.101660	0.190580	2072.260498
4719.735881	0.086008	0.190580	2153.968262
4719.736792	0.085880	0.190580	2232.205078
4719.737695	0.085957	0.190580	2309.824219
4719.738582	0.085913	0.190580	2386.029053
4719.739518	0.086005	0.190580	2466.529297
4719.740420	0.085939	0.190580	2544.045898
4719.741312	0.086012	0.190580	2620.768555
4719.742253	0.086012	0.190580	2701.705811
4719.743155	0.086038	0.190580	2779.311768
4720.739792	0.720311	0.162039	319.097900
4720.740694	1.134452	0.162039	1342.373535
4720.741633	0.667771	0.162039	1969.410400
4720.742547	0.102719	0.162039	2063.295166
4720.743452	0.085836	0.162039	2140.976807
4720.744344	0.085902	0.162039	2217.601562
4720.745233	0.085975	0.162039	2294.033691
4720.746162	0.085983	0.162039	2373.911621
4720.747069	0.085986	0.162039	2451.901123
4720.747989	0.085983	0.162039	2531.005127
4720.748875	0.086038	0.162039	2607.234375
4720.749823	0.085953	0.162039	2688.718262
4720.750731	0.085953	0.162039	2766.763916
4721.774034	0.721362	0.186894	319.563507
4721.774987	1.136287	0.186894	1402.444580
4721.775905	0.625873	0.186894	1976.995850
4721.776800	0.101554	0.186894	2067.886719
4721.777686	0.085730	0.186894	2143.843506
4721.778607	0.086038	0.186894	2223.084229
4721.779512	0.086030	0.186894	2300.941650
4721.780421	0.085898	0.186894	2379.023437
4721.781310	0.086005	0.186894	2455.481445
4721.782252	0.086085	0.186894	2536.573730
4721.783155	0.085913	0.186894	2614.153320
4721.784041	0.085994	0.186894	2690.343750
4721.784977	0.086169	0.186894	2770.998291
4722.781636	0.726035	0.161169	315.099243
4722.782623	1.141523	0.161169	1441.782959
4722.783540	0.593738	0.161169	1986.240479
4722.784429	0.099445	0.161169	2074.646729
4722.785363	0.085950	0.161169	2154.923828
4722.786266	0.085836	0.161169	2232.433838
4722.787162	0.085975	0.161169	2309.467773
4722.788047	0.085895	0.161169	2385.484619
4722.788982	0.085935	0.161169	2465.833984
4722.789895	0.085873	0.161169	2544.235840
4722.790799	0.085972	0.161169	2621.954346
4722.791696	0.085968	0.161169	2699.067627
4722.792637	0.085917	0.161169	2779.915283
4723.814347	0.724977	0.190322	318.989807
4723.815301	1.139333	0.190322	1405.914062
4723.816236	0.601128	0.190322	1967.968750
4723.817132	0.099624	0.190322	2057.231934
4723.818063	0.085924	0.190322	2137.227295
4723.818968	0.086030	0.190322	2215.084717
4723.819867	0.085884	0.190322	2292.294189
4723.820759	0.085979	0.190322	2368.987549
4723.821696	0.085997	0.190322	2449.567139
4723.822603	0.086005	0.190322	2527.573242
4723.823501	0.085902	0.190322	2604.713379
4723.824388	0.086045	0.190322	2681.035156
4723.825325	0.086089	0.190322	2761.700439
4724.824013	0.718019	0.160496	315.210236
4724.824951	1.134844	0.160496	1379.693604
4724.825890	0.623357	0.160496	1965.025757
4724.826784	0.101287	0.160496	2055.575928
4724.827671	0.085833	0.160496	2131.709473
4724.828598	0.085953	0.160496	2211.388184
4724.829514	0.085854	0.160496	2290.031006
